date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,47.13999938964844,47.13999938964844,47.137001037597656,47.137001037597656,43.4094123840332,200,TLTI,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,47.060001373291016,47.060001373291016,47.005001068115234,47.005001068115234,43.28786087036133,500,TLTI,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,47.04899978637695,47.060001373291016,46.95500183105469,46.95500183105469,43.2418098449707,400,TLTI,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,46.917999267578125,46.917999267578125,46.84700012207031,46.84700012207031,43.1423454284668,200,TLTI,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,46.65999984741211,46.66999816894531,46.65999984741211,46.66999816894531,42.979339599609375,100,TLTI,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,46.310001373291016,46.310001373291016,46.185001373291016,46.185001373291016,42.5327033996582,300,TLTI,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,46.185001373291016,46.185001373291016,46.185001373291016,46.185001373291016,42.5327033996582,0,TLTI,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,45.95000076293945,46.040000915527344,45.91699981689453,45.91699981689453,42.285888671875,800,TLTI,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,45.88999938964844,45.90999984741211,45.790000915527344,45.88899993896485,42.260101318359375,900,TLTI,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,45.77999877929688,45.81999969482422,45.77999877929688,45.81999969482422,42.19655227661133,100,TLTI,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,42.19655227661133,0,TLTI,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,46.810001373291016,46.810001373291016,46.77000045776367,46.77000045776367,43.071434020996094,200,TLTI,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,46.88999938964844,46.89500045776367,46.84099960327149,46.84099960327149,43.136817932128906,1000,TLTI,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,47.150001525878906,47.23899841308594,47.150001525878906,47.23899841308594,43.50334930419922,700,TLTI,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,46.790000915527344,46.790000915527344,46.757999420166016,46.757999420166016,43.30514526367188,600,TLTI,0.267,0.0,0.0
2025-01-23 05:00:00+00:00,46.40999984741211,46.43000030517578,46.27999877929688,46.39599990844727,42.96987915039063,1300,TLTI,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,46.33000183105469,46.59000015258789,46.33000183105469,46.59000015258789,43.14955520629883,400,TLTI,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,47.0099983215332,47.10200119018555,46.94900131225586,47.10200119018555,43.62373733520508,900,TLTI,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,46.900001525878906,47.08300018310547,46.66999816894531,47.08300018310547,43.60614776611328,5600,TLTI,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,47.209999084472656,47.209999084472656,46.81999969482422,47.01900100708008,43.546875,1600,TLTI,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,47.31999969482422,47.31999969482422,47.1609992980957,47.1609992980957,43.67839050292969,400,TLTI,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,47.18999862670898,47.34000015258789,46.80899810791016,46.80899810791016,43.352386474609375,3200,TLTI,0.0,0.0,0.0
