date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-30 00:00:00+00:00,24.799999237060547,24.799999237060547,24.68199920654297,24.70599937438965,24.670320510864258,100900.0,0.0,0.0,0.0,ARWG
2025-12-31 00:00:00+00:00,24.64900016784668,24.64900016784668,24.565000534057617,24.565000534057617,24.529525756835938,400.0,0.0,0.0,0.0,ARWG
2026-01-02 00:00:00+00:00,24.450000762939453,24.6299991607666,24.450000762939453,24.59000015258789,24.554489135742188,300.0,0.0,0.0,0.0,ARWG
2026-01-05 00:00:00+00:00,24.729999542236328,24.760000228881836,24.71500015258789,24.71500015258789,24.679309844970703,300.0,0.0,0.0,0.0,ARWG
2026-01-06 00:00:00+00:00,24.777000427246094,25.049999237060547,24.770000457763672,24.98900032043457,24.952913284301758,3800.0,0.0,0.0,0.0,ARWG
2026-01-07 00:00:00+00:00,24.8700008392334,25.08799934387207,24.85700035095215,24.974000930786133,24.937936782836914,4300.0,0.0,0.0,0.0,ARWG
2026-01-08 00:00:00+00:00,24.920000076293945,25.072999954223633,24.920000076293945,25.027000427246094,24.99085807800293,4300.0,0.0,0.0,0.0,ARWG
2026-01-09 00:00:00+00:00,25.075000762939453,25.075000762939453,24.8700008392334,24.89299964904785,24.857051849365234,17300.0,0.0,0.0,0.0,ARWG
2026-01-12 00:00:00+00:00,24.760000228881836,24.760000228881836,24.725000381469727,24.7549991607666,24.719249725341797,2600.0,0.0,0.0,0.0,ARWG
2026-01-13 00:00:00+00:00,24.764999389648438,24.850000381469727,24.735000610351562,24.809999465942383,24.774171829223633,10800.0,0.0,0.0,0.0,ARWG
2026-01-14 00:00:00+00:00,24.65999984741211,25.950000762939453,24.6200008392334,24.65999984741211,24.624387741088867,39500.0,0.0,0.0,0.0,ARWG
2026-01-15 00:00:00+00:00,24.860000610351562,24.989999771118164,24.860000610351562,24.989999771118164,24.95391082763672,38300.0,0.0,0.0,0.0,ARWG
2026-01-16 00:00:00+00:00,24.80500030517578,25.219999313354492,24.80500030517578,24.90999984741211,24.874027252197266,35400.0,0.0,0.0,0.0,ARWG
2026-01-20 00:00:00+00:00,24.618000030517578,24.729999542236328,24.520000457763672,24.520000457763672,24.484590530395508,17500.0,0.0,0.0,0.0,ARWG
2026-01-21 00:00:00+00:00,24.700000762939453,24.959999084472656,24.674999237060547,24.861000061035156,24.825098037719727,32100.0,0.0,0.0,0.0,ARWG
2026-01-22 00:00:00+00:00,25.059999465942383,25.1299991607666,24.950000762939453,24.989999771118164,24.95391082763672,30900.0,0.0,0.0,0.0,ARWG
2026-01-23 00:00:00+00:00,24.790000915527344,24.790000915527344,24.65999984741211,24.70599937438965,24.670320510864258,2600.0,0.0,0.0,0.0,ARWG
2026-01-26 00:00:00+00:00,24.719999313354492,24.850000381469727,24.719999313354492,24.770000457763672,24.734230041503906,22900.0,0.0,0.0,0.0,ARWG
2026-01-27 00:00:00+00:00,24.780000686645508,24.8700008392334,24.700000762939453,24.81100082397461,24.775171279907227,17700.0,0.0,0.0,0.0,ARWG
2026-01-28 00:00:00+00:00,24.68000030517578,24.75,24.510000228881836,24.628999710083008,24.593433380126953,19300.0,0.0,0.0,0.0,ARWG
2026-01-29 00:00:00+00:00,24.81999969482422,24.81999969482422,24.469999313354492,24.76799964904785,24.73223304748535,35900.0,0.0,0.0,0.0,ARWG
2026-01-30 00:00:00+00:00,24.530000686645508,24.530000686645508,24.059999465942383,24.336999893188477,24.301855087280273,13000.0,0.0,0.0,0.0,ARWG
2026-02-02 00:00:00+00:00,24.559999465942383,24.790000915527344,24.559999465942383,24.707000732421875,24.671321868896484,16700.0,0.0,0.0,0.0,ARWG
2026-02-03 00:00:00+00:00,25.0049991607666,25.0049991607666,24.645000457763672,24.79800033569336,24.762189865112305,15700.0,0.0,0.0,0.0,ARWG
2026-02-04 00:00:00+00:00,24.790000915527344,24.790000915527344,24.399999618530273,24.65999984741211,24.624387741088867,14100.0,0.0,0.0,0.0,ARWG
2026-02-05 00:00:00+00:00,24.579999923706055,24.579999923706055,24.308000564575195,24.308000564575195,24.272897720336914,14500.0,0.0,0.0,0.0,ARWG
2026-02-06 00:00:00+00:00,25.079999923706055,25.18000030517578,25.024999618530273,25.11199951171875,25.075735092163086,14200.0,0.0,0.0,0.0,ARWG
2026-02-09 00:00:00+00:00,25.075000762939453,25.399999618530273,25.075000762939453,25.273000717163086,25.23650360107422,11800.0,0.0,0.0,0.0,ARWG
2026-02-10 00:00:00+00:00,25.31999969482422,25.31999969482422,24.91900062561035,24.969999313354492,24.933940887451172,18600.0,0.0,0.0,0.0,ARWG
2026-02-11 00:00:00+00:00,25.260000228881836,25.260000228881836,24.920000076293945,25.051000595092773,25.01482391357422,3000.0,0.0,0.0,0.0,ARWG
2026-02-12 00:00:00+00:00,25.229999542236328,25.3700008392334,24.579999923706055,24.756999969482422,24.721248626708984,4900.0,0.0,0.0,0.0,ARWG
2026-02-13 00:00:00+00:00,24.760000228881836,24.780000686645508,24.6200008392334,24.732999801635742,24.697282791137695,1600.0,0.0,0.0,0.0,ARWG
2026-02-17 00:00:00+00:00,24.670000076293945,25.09000015258789,24.510000228881836,24.899999618530273,24.864042282104492,15700.0,0.0,0.0,0.0,ARWG
2026-02-18 00:00:00+00:00,25.31999969482422,25.329999923706055,25.010000228881836,25.086000442504883,25.049774169921875,3600.0,0.0,0.0,0.0,ARWG
2026-02-19 00:00:00+00:00,24.969999313354492,25.06100082397461,24.920000076293945,25.06100082397461,25.024810791015625,6300.0,0.0,0.0,0.0,ARWG
2026-02-20 00:00:00+00:00,25.165000915527344,25.239999771118164,25.049999237060547,25.194000244140625,25.157617568969727,2000.0,0.0,0.0,0.0,ARWG
2026-02-23 00:00:00+00:00,24.920000076293945,24.920000076293945,24.665000915527344,24.742000579833984,24.706270217895508,4300.0,0.0,0.0,0.0,ARWG
2026-02-24 00:00:00+00:00,25.229999542236328,25.229999542236328,25.048999786376953,25.048999786376953,25.012826919555664,800.0,0.0,0.0,0.0,ARWG
2026-02-25 00:00:00+00:00,25.354999542236328,25.5,25.354999542236328,25.40399932861328,25.367313385009766,1300.0,0.0,0.0,0.0,ARWG
2026-02-26 00:00:00+00:00,25.09000015258789,25.198999404907227,24.969999313354492,25.198999404907227,25.162609100341797,400.0,0.0,0.0,0.0,ARWG
