date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+00:00,SRTA,2.700000047683716,2.720000028610229,2.565000057220459,2.5899999141693115,746000.0,,,,,,,,
2025-04-24 00:00:00+00:00,SRTA,2.5899999141693115,2.694999933242798,2.5799999237060547,2.680000066757202,877400.0,,,,,,,,
2025-04-25 00:00:00+00:00,SRTA,2.6600000858306885,2.720000028610229,2.619999885559082,2.7100000381469727,458900.0,,,,,,,,
2025-04-28 00:00:00+00:00,SRTA,2.720000028610229,2.753000020980835,2.630000114440918,2.690000057220459,381900.0,,,,,,,,
2025-04-29 00:00:00+00:00,SRTA,2.6600000858306885,2.734999895095825,2.640000104904175,2.700000047683716,248000.0,,,,,,,,
2025-04-30 00:00:00+00:00,SRTA,2.6700000762939453,2.6700000762939453,2.569999933242798,2.650000095367432,417400.0,,,,,,,,
2025-05-01 00:00:00+00:00,SRTA,2.680000066757202,2.819999933242798,2.6700000762939453,2.75,399900.0,,,,,,,,
2025-05-02 00:00:00+00:00,SRTA,2.8299999237060547,2.990000009536743,2.805000066757202,2.930000066757202,448700.0,,,,,,,,
2025-05-05 00:00:00+00:00,SRTA,2.9100000858306885,2.9800000190734863,2.8350000381469727,2.8499999046325684,702100.0,,,,,,,,
2025-05-06 00:00:00+00:00,SRTA,2.819999933242798,2.825000047683716,2.7249999046325684,2.759999990463257,514000.0,,,,,,,,
2025-05-07 00:00:00+00:00,SRTA,2.789999961853028,2.890000104904175,2.759999990463257,2.7699999809265137,352700.0,,,,,,,,
2025-05-08 00:00:00+00:00,SRTA,2.8499999046325684,2.970000028610229,2.8399999141693115,2.9600000381469727,507900.0,,,,,,,,
2025-05-09 00:00:00+00:00,SRTA,2.970000028610229,3.049999952316284,2.900000095367432,2.9200000762939453,546200.0,,,,,,,,
2025-05-12 00:00:00+00:00,SRTA,3.299999952316284,3.5999999046325684,3.275000095367432,3.4600000381469727,1950400.0,,,,,,,,
2025-05-13 00:00:00+00:00,SRTA,3.444999933242798,3.650000095367432,3.380000114440918,3.450000047683716,998200.0,,,,,,,,
2025-05-14 00:00:00+00:00,SRTA,3.450000047683716,3.5199999809265137,3.384999990463257,3.4600000381469727,660300.0,,,,,,,,
2025-05-15 00:00:00+00:00,SRTA,3.4600000381469727,3.494999885559082,3.369999885559082,3.4100000858306885,302600.0,,,,,,,,
2025-05-16 00:00:00+00:00,SRTA,3.549999952316284,3.575000047683716,3.430000066757202,3.5199999809265137,555200.0,,,,,,,,
2025-05-19 00:00:00+00:00,SRTA,3.4200000762939453,3.469000101089477,3.384999990463257,3.430000066757202,345300.0,,,,,,,,
2025-05-20 00:00:00+00:00,SRTA,3.440000057220459,3.5450000762939453,3.3940000534057617,3.484999895095825,411000.0,,,,,,,,
2025-05-21 00:00:00+00:00,SRTA,3.450000047683716,3.5199999809265137,3.3499999046325684,3.369999885559082,645300.0,,,,,,,,
2025-05-22 00:00:00+00:00,SRTA,3.380000114440918,3.430000066757202,3.309999942779541,3.359999895095825,731700.0,,,,,,,,
2025-05-23 00:00:00+00:00,SRTA,3.309999942779541,3.4200000762939453,3.309999942779541,3.380000114440918,401400.0,,,,,,,,
2025-05-27 00:00:00+00:00,SRTA,3.549999952316284,3.5999999046325684,3.4600000381469727,3.5299999713897705,840800.0,,,,,,,,
2025-05-28 00:00:00+00:00,SRTA,3.5299999713897705,3.75,3.502000093460083,3.740000009536743,852700.0,,,,,,,,
2025-05-29 00:00:00+00:00,SRTA,3.799999952316284,3.83899998664856,3.569999933242798,3.619999885559082,651700.0,,,,,,,,
2025-05-30 00:00:00+00:00,SRTA,3.609999895095825,3.640000104904175,3.4800000190734863,3.490000009536743,419500.0,,,,,,,,
2025-06-02 00:00:00+00:00,SRTA,3.490000009536743,3.5369999408721924,3.400000095367432,3.5199999809265137,395500.0,,,,,,,,
2025-06-03 00:00:00+00:00,SRTA,3.5799999237060547,3.6649999618530273,3.484999895095825,3.5199999809265137,567000.0,,,,,,,,
2025-06-04 00:00:00+00:00,SRTA,3.5799999237060547,3.690000057220459,3.525000095367432,3.5899999141693115,489300.0,,,,,,,,
2025-06-05 00:00:00+00:00,SRTA,3.5899999141693115,3.650000095367432,3.509999990463257,3.5299999713897705,384000.0,,,,,,,,
2025-06-06 00:00:00+00:00,SRTA,3.5799999237060547,3.849999904632568,3.5799999237060547,3.799999952316284,1065600.0,,,,,,,,
2025-06-09 00:00:00+00:00,SRTA,4.25,4.289999961853027,3.944999933242798,4.239999771118164,2647700.0,,,,,,,,
2025-06-10 00:00:00+00:00,SRTA,4.349999904632568,4.369999885559082,4.130000114440918,4.179999828338623,1185000.0,,,,,,,,
2025-06-11 00:00:00+00:00,SRTA,4.199999809265137,4.275000095367432,4.090000152587891,4.130000114440918,933600.0,,,,,,,,
2025-06-12 00:00:00+00:00,SRTA,4.010000228881836,4.079999923706055,3.930999994277954,3.990000009536743,777300.0,,,,,,,,
2025-06-13 00:00:00+00:00,SRTA,3.900000095367432,3.970999956130981,3.7899999618530273,3.890000104904175,766500.0,,,,,,,,
2025-06-16 00:00:00+00:00,SRTA,3.9600000381469727,4.010000228881836,3.859999895095825,3.990000009536743,638900.0,,,,,,,,
2025-06-17 00:00:00+00:00,SRTA,3.950000047683716,3.9600000381469727,3.7899999618530273,3.809999942779541,505100.0,,,,,,,,
2025-06-18 00:00:00+00:00,SRTA,3.829999923706055,3.984999895095825,3.829999923706055,3.890000104904175,496300.0,,,,,,,,
2025-06-20 00:00:00+00:00,SRTA,3.940000057220459,3.9800000190734863,3.7100000381469727,3.75,953600.0,,,,,,,,
2025-06-23 00:00:00+00:00,SRTA,3.7100000381469727,3.7799999713897705,3.569999933242798,3.680000066757202,824700.0,,,,,,,,
2025-06-24 00:00:00+00:00,SRTA,3.7100000381469727,3.900000095367432,3.690000057220459,3.829999923706055,580000.0,,,,,,,,
2025-06-25 00:00:00+00:00,SRTA,3.849999904632568,3.849999904632568,3.7100000381469727,3.7300000190734863,504500.0,,,,,,,,
2025-06-26 00:00:00+00:00,SRTA,3.7100000381469727,4.085000038146973,3.694999933242798,4.019999980926514,892500.0,,,,,,,,
2025-06-27 00:00:00+00:00,SRTA,3.990000009536743,4.150000095367432,3.930000066757202,4.130000114440918,1622500.0,,,,,,,,
2025-06-30 00:00:00+00:00,SRTA,4.150000095367432,4.21999979019165,4.019999980926514,4.03000020980835,700000.0,,,,,,,,
2025-07-01 00:00:00+00:00,SRTA,4.010000228881836,4.150000095367432,3.940000057220459,4.050000190734863,735900.0,,,,,,,,
2025-07-02 00:00:00+00:00,SRTA,4.050000190734863,4.235000133514404,4.000999927520752,4.130000114440918,592200.0,,,,,,,,
2025-07-03 00:00:00+00:00,SRTA,4.179999828338623,4.239999771118164,4.15500020980835,4.179999828338623,300500.0,,,,,,,,
2025-07-07 00:00:00+00:00,SRTA,4.150000095367432,4.210000038146973,4.050000190734863,4.190000057220459,855200.0,,,,,,,,
2025-07-08 00:00:00+00:00,SRTA,4.190000057220459,4.320000171661377,4.150000095367432,4.239999771118164,575300.0,,,,,,,,
2025-07-09 00:00:00+00:00,SRTA,4.28000020980835,4.300000190734863,4.119999885559082,4.139999866485596,442000.0,,,,,,,,
2025-07-10 00:00:00+00:00,SRTA,4.139999866485596,4.269999980926514,4.130000114440918,4.25,486800.0,,,,,,,,
2025-07-11 00:00:00+00:00,SRTA,4.239999771118164,4.25,4.019999980926514,4.159999847412109,615800.0,,,,,,,,
2025-07-14 00:00:00+00:00,SRTA,4.150000095367432,4.199999809265137,4.059999942779541,4.150000095367432,390400.0,,,,,,,,
2025-07-15 00:00:00+00:00,SRTA,4.179999828338623,4.204999923706055,4.070000171661377,4.130000114440918,549300.0,,,,,,,,
2025-07-16 00:00:00+00:00,SRTA,4.139999866485596,4.644999980926514,4.099999904632568,4.519999980926514,1385400.0,,,,,,,,
2025-07-17 00:00:00+00:00,SRTA,4.5,4.619999885559082,4.380000114440918,4.400000095367432,1508300.0,,,,,,,,
2025-07-18 00:00:00+00:00,SRTA,4.400000095367432,4.409999847412109,4.21999979019165,4.269999980926514,779900.0,,,,,,,,
2025-07-21 00:00:00+00:00,SRTA,4.300000190734863,4.639999866485596,4.210000038146973,4.590000152587891,1274600.0,,,,,,,,
2025-07-22 00:00:00+00:00,SRTA,4.599999904632568,4.599999904632568,4.360000133514404,4.429999828338623,1033700.0,,,,,,,,
2025-07-23 00:00:00+00:00,SRTA,4.440000057220459,4.46999979019165,4.340000152587891,4.429999828338623,629100.0,,,,,,,,
2025-07-24 00:00:00+00:00,SRTA,4.449999809265137,4.460000038146973,4.309999942779541,4.309999942779541,459900.0,,,,,,,,
2025-07-25 00:00:00+00:00,SRTA,4.289999961853027,4.375999927520752,4.199999809265137,4.300000190734863,532700.0,,,,,,,,
2025-07-28 00:00:00+00:00,SRTA,4.360000133514404,4.380000114440918,4.295000076293945,4.364999771118164,425800.0,,,,,,,,
2025-07-29 00:00:00+00:00,SRTA,4.389999866485596,4.389999866485596,3.930000066757202,3.940000057220459,830000.0,,,,,,,,
2025-07-30 00:00:00+00:00,SRTA,3.940000057220459,3.990000009536743,3.829999923706055,3.880000114440918,525200.0,,,,,,,,
2025-07-31 00:00:00+00:00,SRTA,3.829999923706055,4.074999809265137,3.7699999809265137,3.990000009536743,660900.0,,,,,,,,
2025-08-01 00:00:00+00:00,SRTA,3.900000095367432,3.944999933242798,3.765000104904175,3.7799999713897705,654300.0,,,,,,,,
2025-08-04 00:00:00+00:00,SRTA,4.920000076293945,4.96999979019165,4.380000114440918,4.429999828338623,16356900.0,,,,,,,,
2025-08-05 00:00:00+00:00,SRTA,4.130000114440918,4.329999923706055,3.7809998989105225,4.159999847412109,4620700.0,,,,,,,,
2025-08-06 00:00:00+00:00,SRTA,4.110000133514404,4.199999809265137,3.759999990463257,3.869999885559082,1881100.0,,,,,,,,
2025-08-07 00:00:00+00:00,SRTA,3.859999895095825,3.920000076293945,3.674999952316284,3.7699999809265137,1547300.0,,,,,,,,
2025-08-08 00:00:00+00:00,SRTA,3.7699999809265137,3.944999933242798,3.684999942779541,3.940000057220459,973300.0,,,,,,,,
2025-08-11 00:00:00+00:00,SRTA,3.940000057220459,4.355000019073486,3.930999994277954,4.230000019073486,1610100.0,,,,,,,,
2025-08-12 00:00:00+00:00,SRTA,4.289999961853027,4.554999828338623,4.239999771118164,4.5,1921900.0,,,,,,,,
2025-08-13 00:00:00+00:00,SRTA,4.599999904632568,4.650000095367432,4.380000114440918,4.389999866485596,1183900.0,,,,,,,,
2025-08-14 00:00:00+00:00,SRTA,4.260000228881836,4.375,4.204999923706055,4.340000152587891,1149900.0,,,,,,,,
2025-08-15 00:00:00+00:00,SRTA,4.425000190734863,4.440000057220459,4.110000133514404,4.119999885559082,629200.0,,,,,,,,
2025-08-18 00:00:00+00:00,SRTA,4.099999904632568,4.210000038146973,4.03000020980835,4.170000076293945,640400.0,,,,,,,,
2025-08-19 00:00:00+00:00,SRTA,4.130000114440918,4.179999828338623,3.982000112533569,4.079999923706055,933600.0,,,,,,,,
2025-08-20 00:00:00+00:00,SRTA,4.039999961853027,4.164999961853027,3.934999942779541,4.130000114440918,761500.0,,,,,,,,
2025-08-21 00:00:00+00:00,SRTA,4.119999885559082,4.269999980926514,4.079999923706055,4.239999771118164,479500.0,,,,,,,,
2025-08-22 00:00:00+00:00,SRTA,4.28000020980835,4.429999828338623,4.239999771118164,4.420000076293945,523300.0,,,,,,,,
2025-08-25 00:00:00+00:00,SRTA,4.389999866485596,4.485000133514404,4.340000152587891,4.449999809265137,464700.0,,,,,,,,
2025-08-26 00:00:00+00:00,SRTA,4.400000095367432,4.579999923706055,4.400000095367432,4.570000171661377,436900.0,,,,,,,,
2025-08-27 00:00:00+00:00,SRTA,4.570000171661377,4.75,4.570000171661377,4.579999923706055,641900.0,,,,,,,,
2025-08-28 00:00:00+00:00,SRTA,4.650000095367432,4.760000228881836,4.545000076293945,4.730000019073486,619000.0,,,,,,,,
2025-08-29 00:00:00+00:00,SRTA,4.400000095367432,4.519999980926514,4.031000137329102,4.369999885559082,1009100.0,,,,,,,,
2025-09-02 00:00:00+00:00,SRTA,4.320000171661377,4.349999904632568,4.125,4.260000228881836,649100.0,,,,,,,,
2025-09-03 00:00:00+00:00,SRTA,4.21999979019165,4.369999885559082,4.070000171661377,4.150000095367432,470700.0,,,,,,,,
2025-09-04 00:00:00+00:00,SRTA,4.159999847412109,4.320000171661377,4.079999923706055,4.179999828338623,416100.0,,,,,,,,
2025-09-05 00:00:00+00:00,SRTA,4.190000057220459,4.260000228881836,4.03000020980835,4.059999942779541,410100.0,,,,,,,,
2025-09-08 00:00:00+00:00,SRTA,4.039999961853027,4.090000152587891,3.869999885559082,4.0,466800.0,,,,,,,,
2025-09-09 00:00:00+00:00,SRTA,3.8949999809265137,4.045000076293945,3.849999904632568,4.03000020980835,724000.0,,,,,,,,
2025-09-10 00:00:00+00:00,SRTA,4.130000114440918,4.179999828338623,3.890000104904175,3.990000009536743,575000.0,,,,,,,,
2025-09-11 00:00:00+00:00,SRTA,4.019999980926514,4.25,3.98799991607666,4.210000038146973,1130300.0,,,,,,,,
2025-09-12 00:00:00+00:00,SRTA,4.179999828338623,4.329999923706055,4.059999942779541,4.300000190734863,815600.0,,,,,,,,
2025-09-15 00:00:00+00:00,SRTA,4.300000190734863,4.53000020980835,4.300000190734863,4.53000020980835,642300.0,,,,,,,,
2025-09-16 00:00:00+00:00,SRTA,4.635000228881836,5.119999885559082,4.579999923706055,4.900000095367432,1407000.0,,,,,,,,
2025-09-17 00:00:00+00:00,SRTA,5.0,5.59499979019165,4.949999809265137,5.199999809265137,2014000.0,,,,,,,,
2025-09-18 00:00:00+00:00,SRTA,5.369999885559082,5.860000133514404,5.349999904632568,5.829999923706055,2347000.0,,,,,,,,
2025-09-19 00:00:00+00:00,SRTA,5.900000095367432,6.019999980926514,5.699999809265137,5.710000038146973,1831100.0,,,,,,,,
2025-09-22 00:00:00+00:00,SRTA,5.550000190734863,5.909999847412109,5.429999828338623,5.869999885559082,1014800.0,,,,,,,,
2025-09-23 00:00:00+00:00,SRTA,5.909999847412109,5.989999771118164,5.449999809265137,5.559999942779541,1400000.0,,,,,,,,
2025-09-24 00:00:00+00:00,SRTA,5.610000133514404,5.739999771118164,5.139999866485596,5.190000057220459,1399500.0,,,,,,,,
2025-09-25 00:00:00+00:00,SRTA,5.079999923706055,5.261000156402588,5.039999961853027,5.099999904632568,1094000.0,,,,,,,,
2025-09-26 00:00:00+00:00,SRTA,5.110000133514404,5.25,5.039999961853027,5.179999828338623,556900.0,,,,,,,,
2025-09-29 00:00:00+00:00,SRTA,5.239999771118164,5.309999942779541,5.019999980926514,5.099999904632568,1013700.0,,,,,,,,
2025-09-30 00:00:00+00:00,SRTA,5.099999904632568,5.123000144958496,4.880000114440918,5.059999942779541,787100.0,,,,,,,,
2025-10-01 00:00:00+00:00,SRTA,5.039999961853027,5.210000038146973,5.010000228881836,5.159999847412109,551400.0,,,,,,,,
2025-10-02 00:00:00+00:00,SRTA,5.199999809265137,5.309999942779541,5.142000198364258,5.230000019073486,599800.0,,,,,,,,
2025-10-03 00:00:00+00:00,SRTA,5.269999980926514,5.445000171661377,5.21999979019165,5.409999847412109,503500.0,,,,,,,,
2025-10-06 00:00:00+00:00,SRTA,5.460000038146973,5.525000095367432,5.191999912261963,5.210000038146973,753300.0,,,,,,,,
2025-10-07 00:00:00+00:00,SRTA,5.269999980926514,5.400000095367432,5.099999904632568,5.150000095367432,528400.0,,,,,,,,
2025-10-08 00:00:00+00:00,SRTA,5.130000114440918,5.186999797821045,4.829999923706055,4.96999979019165,790700.0,,,,,,,,
2025-10-09 00:00:00+00:00,SRTA,4.949999809265137,5.03000020980835,4.864999771118164,5.010000228881836,499800.0,,,,,,,,
2025-10-10 00:00:00+00:00,SRTA,5.050000190734863,5.090000152587891,4.699999809265137,4.710000038146973,576900.0,,,,,,,,
2025-10-13 00:00:00+00:00,SRTA,4.860000133514404,4.940000057220459,4.836999893188477,4.920000076293945,412900.0,,,,,,,,
2025-10-14 00:00:00+00:00,SRTA,4.820000171661377,5.630000114440918,4.75,5.570000171661377,1785800.0,,,,,,,,
2025-10-15 00:00:00+00:00,SRTA,5.699999809265137,5.960000038146973,5.170000076293945,5.239999771118164,1165800.0,,,,,,,,
2025-10-16 00:00:00+00:00,SRTA,5.25,5.380000114440918,5.059999942779541,5.079999923706055,728800.0,,,,,,,,
2025-10-17 00:00:00+00:00,SRTA,5.0,5.130000114440918,4.880000114440918,4.989999771118164,623700.0,,,,,,,,
2025-10-20 00:00:00+00:00,SRTA,5.110000133514404,5.215000152587891,5.019999980926514,5.210000038146973,474100.0,,,,,,,,
2025-10-21 00:00:00+00:00,SRTA,5.210000038146973,5.210000038146973,4.980000019073486,4.989999771118164,380500.0,,,,,,,,
2025-10-22 00:00:00+00:00,SRTA,5.0,5.110000133514404,4.769999980926514,4.909999847412109,661700.0,,,,,,,,
2025-10-23 00:00:00+00:00,SRTA,4.900000095367432,5.150000095367432,4.820000171661377,5.03000020980835,696600.0,,,,,,,,
2025-10-24 00:00:00+00:00,SRTA,5.139999866485596,5.210000038146973,5.010000228881836,5.03000020980835,362500.0,,,,,,,,
