date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,49.52999877929688,49.52999877929688,49.0,49.0099983215332,48.78840255737305,9700,PAMC
2024-11-14 05:00:00+00:00,49.04999923706055,49.04999923706055,48.380001068115234,48.45000076293945,48.23093795776367,10600,PAMC
2024-11-15 05:00:00+00:00,48.130001068115234,48.2599983215332,48.08000183105469,48.20800018310547,47.99003219604492,3000,PAMC
2024-11-18 05:00:00+00:00,48.290000915527344,48.43000030517578,48.18199920654297,48.34999847412109,48.131385803222656,3500,PAMC
2024-11-19 05:00:00+00:00,48.11000061035156,48.43000030517578,48.11000061035156,48.400001525878906,48.1811637878418,8300,PAMC
2024-11-20 05:00:00+00:00,48.59000015258789,48.7599983215332,48.5260009765625,48.7599983215332,48.53953170776367,7300,PAMC
2024-11-21 05:00:00+00:00,48.95000076293945,49.560001373291016,48.95000076293945,49.44499969482422,49.221439361572266,2600,PAMC
2024-11-22 05:00:00+00:00,49.87900161743164,50.119998931884766,49.77999877929688,50.119998931884766,49.89338302612305,9000,PAMC
2024-11-25 05:00:00+00:00,50.540000915527344,50.900001525878906,50.540000915527344,50.68999862670898,50.46080780029297,17300,PAMC
2024-11-26 05:00:00+00:00,50.38999938964844,50.61000061035156,50.36000061035156,50.61000061035156,50.38117218017578,3800,PAMC
2024-11-27 05:00:00+00:00,50.61000061035156,50.61000061035156,50.30099868774414,50.30099868774414,50.07356643676758,7900,PAMC
2024-11-29 05:00:00+00:00,50.68999862670898,50.68999862670898,50.43999862670898,50.43999862670898,50.2119369506836,3400,PAMC
2024-12-02 05:00:00+00:00,50.68000030517578,50.68000030517578,50.040000915527344,50.11000061035156,49.88343048095703,9900,PAMC
2024-12-03 05:00:00+00:00,50.15999984741211,50.15999984741211,49.834999084472656,49.9630012512207,49.737098693847656,4200,PAMC
2024-12-04 05:00:00+00:00,50.02000045776367,50.119998931884766,49.88999938964844,50.11899948120117,49.892391204833984,4000,PAMC
2024-12-05 05:00:00+00:00,50.2400016784668,50.2400016784668,49.76800155639648,49.76800155639648,49.5429801940918,5900,PAMC
2024-12-06 05:00:00+00:00,49.935001373291016,49.959999084472656,49.678001403808594,49.81499862670898,49.58976364135742,8600,PAMC
2024-12-09 05:00:00+00:00,49.810001373291016,49.900001525878906,49.33000183105469,49.34999847412109,49.12686538696289,11700,PAMC
2024-12-10 05:00:00+00:00,49.02999877929688,49.3489990234375,48.88100051879883,48.88100051879883,48.65998840332031,7200,PAMC
