date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,85.8499984741211,86.30999755859375,85.8499984741211,86.13999938964844,84.12606811523438,78800,HYGH,,,
2024-12-31 05:00:00+00:00,86.1500015258789,86.43000030517578,85.83999633789062,86.3499984741211,84.33116912841797,97500,HYGH,,,
2025-01-02 05:00:00+00:00,86.26000213623047,86.2699966430664,85.99400329589844,86.2699966430664,84.2530288696289,42900,HYGH,,,
2025-01-03 05:00:00+00:00,86.30000305175781,87.21299743652344,86.30000305175781,86.5999984741211,84.5753173828125,194000,HYGH,,,
2025-01-06 05:00:00+00:00,86.56999969482422,86.7509994506836,86.50399780273438,86.7300033569336,84.70227813720703,97700,HYGH,,,
2025-01-07 05:00:00+00:00,86.88999938964844,86.88999938964844,86.56999969482422,86.65499877929688,84.6290283203125,47600,HYGH,,,
2025-01-08 05:00:00+00:00,86.45999908447266,86.6500015258789,86.4000015258789,86.58999633789062,84.5655517578125,48600,HYGH,,,
2025-01-10 05:00:00+00:00,87.05999755859375,87.05999755859375,86.5,86.51000213623047,84.48741912841797,112700,HYGH,,,
2025-01-13 05:00:00+00:00,86.3499984741211,86.58999633789062,86.30999755859375,86.55000305175781,84.52649688720703,57000,HYGH,,,
2025-01-14 05:00:00+00:00,86.6500015258789,86.73999786376953,86.45999908447266,86.55000305175781,84.52649688720703,39600,HYGH,,,
2025-01-15 05:00:00+00:00,86.66000366210938,86.9800033569336,86.66000366210938,86.91999816894531,84.88783264160156,40100,HYGH,,,
2025-01-16 05:00:00+00:00,86.87000274658203,87.01000213623047,86.75,86.88999938964844,84.8585433959961,59900,HYGH,,,
2025-01-17 05:00:00+00:00,87.04000091552734,87.19999694824219,86.87999725341797,87.16999816894531,85.13198852539062,65900,HYGH,,,
2025-01-21 05:00:00+00:00,87.30000305175781,87.69000244140625,87.12000274658203,87.69000244140625,85.63983917236328,90500,HYGH,,,
2025-01-22 05:00:00+00:00,87.51000213623047,87.51000213623047,87.19999694824219,87.33999633789062,85.29801177978516,101500,HYGH,,,
2025-01-23 05:00:00+00:00,87.51000213623047,87.51000213623047,87.13999938964844,87.30000305175781,85.25895690917969,74400,HYGH,,,
2025-01-24 05:00:00+00:00,87.38999938964844,87.58000183105469,87.37300109863281,87.56999969482422,85.52263641357422,52700,HYGH,,,
2025-01-27 05:00:00+00:00,87.43000030517578,87.56999969482422,87.13999938964844,87.36000061035156,85.31755065917969,42100,HYGH,,,
2025-01-28 05:00:00+00:00,87.41000366210938,87.41000366210938,87.15499877929688,87.2699966430664,85.22964477539062,76300,HYGH,,,
2025-01-29 05:00:00+00:00,87.27999877929688,87.37000274658203,87.16400146484375,87.27999877929688,85.23942565917969,30200,HYGH,,,
2025-01-30 05:00:00+00:00,87.19999694824219,87.4000015258789,87.1969985961914,87.36000061035156,85.31755065917969,42900,HYGH,,,
2025-01-31 05:00:00+00:00,87.55999755859375,87.55999755859375,87.12999725341797,87.12999725341797,85.09292602539062,100000,HYGH,,,
2025-02-03 05:00:00+00:00,86.58999633789062,87.37999725341797,86.58999633789062,87.05999755859375,85.0245590209961,92100,HYGH,,,
