date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,8.539999961853027,8.609999656677246,8.430000305175781,8.489999771118164,8.155776023864746,930900,IMMR
2024-09-26 04:00:00+00:00,8.649999618530273,8.800000190734863,8.59000015258789,8.680000305175781,8.338295936584473,746800,IMMR
2024-09-27 04:00:00+00:00,8.729999542236328,9.020000457763672,8.729999542236328,8.949999809265137,8.597665786743164,606500,IMMR
2024-09-30 04:00:00+00:00,8.880000114440918,9.119999885559082,8.8100004196167,8.920000076293945,8.568846702575684,459000,IMMR
2024-10-01 04:00:00+00:00,8.8100004196167,8.890000343322754,8.529999732971191,8.6899995803833,8.347900390625,677900,IMMR
2024-10-02 04:00:00+00:00,8.65999984741211,8.850000381469727,8.569999694824219,8.699999809265137,8.357507705688477,492200,IMMR
2024-10-03 04:00:00+00:00,8.670000076293945,8.859999656677246,8.65999984741211,8.760000228881836,8.415145874023438,361200,IMMR
2024-10-04 04:00:00+00:00,8.84000015258789,8.979999542236328,8.779999732971191,8.84000015258789,8.535845756530762,313500,IMMR
2024-10-07 04:00:00+00:00,8.850000381469727,8.9399995803833,8.75,8.75,8.448942184448242,531200,IMMR
2024-10-08 04:00:00+00:00,8.65999984741211,8.670000076293945,8.260000228881836,8.369999885559082,8.082016944885254,1130900,IMMR
2024-10-09 04:00:00+00:00,8.359999656677246,8.430000305175781,8.279999732971191,8.380000114440918,8.091672897338867,479300,IMMR
2024-10-10 04:00:00+00:00,8.329999923706055,8.369999885559082,8.180000305175781,8.319999694824219,8.033737182617188,451700,IMMR
2024-10-11 04:00:00+00:00,8.300000190734863,8.520000457763672,8.25,8.5,8.20754337310791,366700,IMMR
2024-10-14 04:00:00+00:00,8.489999771118164,8.600000381469727,8.390000343322754,8.470000267028809,8.178576469421387,367400,IMMR
2024-10-15 04:00:00+00:00,8.470000267028809,8.520000457763672,8.300000190734863,8.3100004196167,8.024081230163574,297000,IMMR
2024-10-16 04:00:00+00:00,8.3100004196167,8.600000381469727,8.3100004196167,8.539999961853027,8.246167182922363,418600,IMMR
2024-10-17 04:00:00+00:00,8.5,8.59000015258789,8.380000114440918,8.40999984741211,8.12063980102539,564500,IMMR
2024-10-18 04:00:00+00:00,8.449999809265137,8.550000190734863,8.359999656677246,8.479999542236328,8.188231468200684,453500,IMMR
2024-10-21 04:00:00+00:00,8.460000038146973,8.539999961853027,8.369999885559082,8.4399995803833,8.14960765838623,401900,IMMR
2024-10-22 04:00:00+00:00,8.420000076293945,8.529999732971191,8.3100004196167,8.479999542236328,8.188231468200684,307900,IMMR
2024-10-23 04:00:00+00:00,8.420000076293945,8.529999732971191,8.220000267028809,8.350000381469727,8.062705039978027,398900,IMMR
2024-10-24 04:00:00+00:00,8.449999809265137,8.649999618530273,8.420000076293945,8.539999961853027,8.246167182922363,663900,IMMR
2024-10-25 04:00:00+00:00,8.579999923706055,8.84000015258789,8.569999694824219,8.65999984741211,8.362038612365723,471400,IMMR
2024-10-28 04:00:00+00:00,8.710000038146973,8.970000267028809,8.710000038146973,8.829999923706055,8.526188850402832,506500,IMMR
2024-10-29 04:00:00+00:00,8.800000190734863,8.829999923706055,8.729999542236328,8.800000190734863,8.497221946716309,236100,IMMR
2024-10-30 04:00:00+00:00,8.75,8.869999885559082,8.649999618530273,8.670000076293945,8.371694564819336,293900,IMMR
2024-10-31 04:00:00+00:00,8.65999984741211,8.65999984741211,8.300000190734863,8.430000305175781,8.139952659606934,380600,IMMR
2024-11-01 04:00:00+00:00,8.4399995803833,8.619999885559082,8.369999885559082,8.369999885559082,8.082016944885254,400000,IMMR
2024-11-04 05:00:00+00:00,8.350000381469727,8.470000267028809,8.34000015258789,8.350000381469727,8.062705039978027,463600,IMMR
2024-11-05 05:00:00+00:00,8.350000381469727,8.479999542236328,8.329999923706055,8.449999809265137,8.159263610839844,347300,IMMR
2024-11-06 05:00:00+00:00,8.729999542236328,8.859999656677246,8.399999618530273,8.470000267028809,8.178576469421387,627600,IMMR
2024-11-07 05:00:00+00:00,8.470000267028809,8.539999961853027,8.359999656677246,8.369999885559082,8.082016944885254,582500,IMMR
2024-11-08 05:00:00+00:00,8.449999809265137,9.09000015258789,8.430000305175781,8.9399995803833,8.632404327392578,1353500,IMMR
2024-11-11 05:00:00+00:00,9.210000038146973,9.40999984741211,8.899999618530273,9.010000228881836,8.699995994567871,875300,IMMR
2024-11-12 05:00:00+00:00,8.899999618530273,8.920000076293945,8.470000267028809,8.640000343322754,8.342726707458496,717700,IMMR
2024-11-13 05:00:00+00:00,8.640000343322754,8.680000305175781,8.390000343322754,8.470000267028809,8.178576469421387,526100,IMMR
2024-11-14 05:00:00+00:00,8.529999732971191,8.84000015258789,8.449999809265137,8.539999961853027,8.246167182922363,647400,IMMR
2024-11-15 05:00:00+00:00,8.5600004196167,8.5600004196167,8.380000114440918,8.470000267028809,8.178576469421387,492500,IMMR
2024-11-18 05:00:00+00:00,8.550000190734863,8.6899995803833,8.510000228881836,8.510000228881836,8.21720027923584,456800,IMMR
2024-11-19 05:00:00+00:00,8.489999771118164,8.640000343322754,8.430000305175781,8.569999694824219,8.275135040283203,347900,IMMR
2024-11-20 05:00:00+00:00,8.619999885559082,8.640000343322754,8.220000267028809,8.319999694824219,8.033737182617188,708000,IMMR
2024-11-21 05:00:00+00:00,8.399999618530273,8.699999809265137,8.270000457763672,8.65999984741211,8.362038612365723,609100,IMMR
2024-11-22 05:00:00+00:00,8.729999542236328,9.0,8.609999656677246,8.880000114440918,8.574469566345215,660700,IMMR
2024-11-25 05:00:00+00:00,9.06999969482422,9.350000381469728,9.0,9.050000190734863,8.738619804382324,1140300,IMMR
2024-11-26 05:00:00+00:00,9.0,9.140000343322754,8.880000114440918,8.930000305175781,8.622749328613281,906100,IMMR
2024-11-27 05:00:00+00:00,9.020000457763672,9.020000457763672,8.550000190734863,8.800000190734863,8.497221946716309,573100,IMMR
2024-11-29 05:00:00+00:00,8.859999656677246,9.029999732971191,8.8100004196167,8.9399995803833,8.632404327392578,304800,IMMR
2024-12-02 05:00:00+00:00,8.9399995803833,8.970000267028809,8.770000457763672,8.90999984741211,8.603436470031738,580900,IMMR
2024-12-03 05:00:00+00:00,8.859999656677246,9.029999732971191,8.800000190734863,9.020000457763672,8.7096529006958,547600,IMMR
