date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-31 04:00:00+00:00,14.460000038146973,83.51000213623047,14.0,83.51000213623047,83.51000213623047,6702000,NMAX
2025-04-01 04:00:00+00:00,125.9800033569336,265.0,114.22000122070312,233.0,233.0,11417900,NMAX
2025-04-02 04:00:00+00:00,176.16000366210938,177.00999450683594,46.0,52.52000045776367,52.52000045776367,10320600,NMAX
2025-04-03 04:00:00+00:00,45.47999954223633,75.44999694824219,40.0,62.119998931884766,62.119998931884766,11059800,NMAX
2025-04-04 04:00:00+00:00,57.0,68.0,42.33000183105469,45.0,45.0,6017000,NMAX
2025-04-07 04:00:00+00:00,44.34000015258789,63.95000076293945,43.560001373291016,47.119998931884766,47.119998931884766,5026600,NMAX
2025-04-08 04:00:00+00:00,54.220001220703125,55.0,38.0,39.209999084472656,39.209999084472656,5054300,NMAX
2025-04-09 04:00:00+00:00,40.09999847412109,40.5,30.799999237060547,34.709999084472656,34.709999084472656,4979500,NMAX
2025-04-10 04:00:00+00:00,34.7599983215332,35.5,25.0,25.39999961853028,25.39999961853028,3394200,NMAX
2025-04-11 04:00:00+00:00,25.600000381469727,28.795000076293945,22.0,22.850000381469727,22.850000381469727,4135500,NMAX
2025-04-14 04:00:00+00:00,23.82999992370605,27.489999771118164,22.0,26.0,26.0,5700300,NMAX
2025-04-15 04:00:00+00:00,29.200000762939453,30.96999931335449,25.309999465942383,26.13999938964844,26.13999938964844,4409400,NMAX
2025-04-16 04:00:00+00:00,25.07999992370605,30.450000762939453,25.07999992370605,28.09000015258789,28.09000015258789,3100900,NMAX
2025-04-17 04:00:00+00:00,28.100000381469727,28.299999237060547,25.5,25.5,25.5,1621000,NMAX
2025-04-21 04:00:00+00:00,24.5,24.5,21.059999465942383,21.729999542236328,21.729999542236328,2210400,NMAX
2025-04-22 04:00:00+00:00,22.23500061035156,24.64999961853028,22.23500061035156,23.3799991607666,23.3799991607666,2629800,NMAX
2025-04-23 04:00:00+00:00,23.799999237060547,24.76000022888184,21.334999084472656,21.950000762939453,21.950000762939453,2087000,NMAX
2025-04-24 04:00:00+00:00,22.21999931335449,23.5,21.799999237060547,22.57999992370605,22.57999992370605,1578900,NMAX
2025-04-25 04:00:00+00:00,22.600000381469727,23.11000061035156,21.799999237060547,22.799999237060547,22.799999237060547,1188000,NMAX
2025-04-28 04:00:00+00:00,22.799999237060547,24.200000762939453,22.14999961853028,23.0,23.0,1270800,NMAX
2025-04-29 04:00:00+00:00,22.950000762939453,23.26000022888184,21.549999237060547,22.06999969482422,22.06999969482422,1182600,NMAX
2025-04-30 04:00:00+00:00,21.799999237060547,23.53499984741211,21.14999961853028,23.11000061035156,23.11000061035156,1168200,NMAX
2025-05-01 04:00:00+00:00,23.21999931335449,25.63999938964844,22.55299949645996,23.36000061035156,23.36000061035156,1456300,NMAX
2025-05-02 04:00:00+00:00,23.36000061035156,24.239999771118164,22.71999931335449,22.940000534057617,22.940000534057617,870200,NMAX
2025-05-05 04:00:00+00:00,22.76000022888184,23.39999961853028,22.38999938964844,23.049999237060547,23.049999237060547,537400,NMAX
2025-05-06 04:00:00+00:00,23.0,23.25,22.489999771118164,23.14999961853028,23.14999961853028,429300,NMAX
2025-05-07 04:00:00+00:00,22.739999771118164,26.600000381469727,22.63999938964844,25.239999771118164,25.239999771118164,2401100,NMAX
2025-05-08 04:00:00+00:00,25.350000381469727,25.350000381469727,23.25,23.56999969482422,23.56999969482422,1129600,NMAX
2025-05-09 04:00:00+00:00,24.299999237060547,25.5,23.89999961853028,24.34000015258789,24.34000015258789,1330700,NMAX
2025-05-12 04:00:00+00:00,25.0,25.06399917602539,23.81999969482422,24.540000915527344,24.540000915527344,1021200,NMAX
2025-05-13 04:00:00+00:00,24.559999465942383,24.8799991607666,23.809999465942383,24.18000030517578,24.18000030517578,847600,NMAX
