date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,65.9800033569336,70.48999786376953,52.88999938964844,55.0099983215332,55.0099983215332,321600,KRRO
2024-11-14 05:00:00+00:00,54.0099983215332,57.93999862670898,49.20000076293945,49.70000076293945,49.70000076293945,110800,KRRO
2024-11-15 05:00:00+00:00,49.70000076293945,49.89899826049805,46.19200134277344,47.560001373291016,47.560001373291016,91600,KRRO
2024-11-18 05:00:00+00:00,49.86000061035156,51.30199813842773,46.470001220703125,46.630001068115234,46.630001068115234,129600,KRRO
2024-11-19 05:00:00+00:00,45.75,48.18999862670898,44.650001525878906,46.630001068115234,46.630001068115234,94300,KRRO
2024-11-20 05:00:00+00:00,46.77999877929688,49.459999084472656,45.29999923706055,47.0,47.0,133800,KRRO
2024-11-21 05:00:00+00:00,48.119998931884766,51.5,47.41299819946289,50.619998931884766,50.619998931884766,62100,KRRO
2024-11-22 05:00:00+00:00,51.369998931884766,56.0,51.369998931884766,52.310001373291016,52.310001373291016,67400,KRRO
2024-11-25 05:00:00+00:00,51.75,53.209999084472656,48.91999816894531,52.0,52.0,125400,KRRO
2024-11-26 05:00:00+00:00,51.619998931884766,56.68999862670898,48.71500015258789,53.25,53.25,59300,KRRO
2024-11-27 05:00:00+00:00,54.34000015258789,55.20500183105469,50.91899871826172,54.9900016784668,54.9900016784668,35300,KRRO
2024-11-29 05:00:00+00:00,55.11000061035156,56.040000915527344,51.88999938964844,52.060001373291016,52.060001373291016,39500,KRRO
2024-12-02 05:00:00+00:00,52.68999862670898,55.3849983215332,49.76499938964844,53.5,53.5,71800,KRRO
2024-12-03 05:00:00+00:00,51.88999938964844,53.060001373291016,47.34999847412109,47.5099983215332,47.5099983215332,92400,KRRO
2024-12-04 05:00:00+00:00,47.52000045776367,48.73500061035156,38.220001220703125,38.61000061035156,38.61000061035156,262200,KRRO
2024-12-05 05:00:00+00:00,43.33000183105469,43.33000183105469,36.77000045776367,39.119998931884766,39.119998931884766,180000,KRRO
2024-12-06 05:00:00+00:00,39.90999984741211,44.5,39.060001373291016,42.58000183105469,42.58000183105469,272300,KRRO
2024-12-09 05:00:00+00:00,42.66999816894531,47.79999923706055,42.66999816894531,47.4900016784668,47.4900016784668,178400,KRRO
2024-12-10 05:00:00+00:00,47.4900016784668,51.95000076293945,45.57500076293945,46.75,46.75,169700,KRRO
2024-12-11 05:00:00+00:00,47.29999923706055,51.810001373291016,45.0,48.68999862670898,48.68999862670898,164600,KRRO
2024-12-12 05:00:00+00:00,48.40999984741211,49.959999084472656,43.0,43.959999084472656,43.959999084472656,163200,KRRO
2024-12-13 05:00:00+00:00,44.15999984741211,47.22999954223633,41.13999938964844,46.880001068115234,46.880001068115234,94000,KRRO
2024-12-16 05:00:00+00:00,46.869998931884766,49.15999984741211,43.88199996948242,48.15999984741211,48.15999984741211,76400,KRRO
2024-12-17 05:00:00+00:00,48.119998931884766,49.77999877929688,47.84000015258789,49.7599983215332,49.7599983215332,121800,KRRO
