date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,18.850000381469727,19.0,18.76000022888184,18.89999961853028,18.89999961853028,26700,BETZ,,,
2024-12-31 05:00:00+00:00,18.940000534057617,19.049999237060547,18.89699935913086,18.950000762939453,18.950000762939453,38200,BETZ,,,
2025-01-02 05:00:00+00:00,19.09000015258789,19.128999710083008,18.75,18.81999969482422,18.81999969482422,16200,BETZ,,,
2025-01-03 05:00:00+00:00,18.920000076293945,19.049999237060547,18.850000381469727,19.049999237060547,19.049999237060547,9900,BETZ,,,
2025-01-06 05:00:00+00:00,19.190000534057617,19.299999237060547,19.11100006103516,19.13999938964844,19.13999938964844,19300,BETZ,,,
2025-01-07 05:00:00+00:00,19.21999931335449,19.36000061035156,18.920000076293945,19.02199935913086,19.02199935913086,14600,BETZ,,,
2025-01-08 05:00:00+00:00,18.799999237060547,18.920000076293945,18.77499961853028,18.8700008392334,18.8700008392334,22600,BETZ,,,
2025-01-10 05:00:00+00:00,18.5,18.6299991607666,18.38999938964844,18.597999572753903,18.597999572753903,16900,BETZ,,,
2025-01-13 05:00:00+00:00,18.420000076293945,18.607999801635746,18.39900016784668,18.607999801635746,18.607999801635746,7700,BETZ,,,
2025-01-14 05:00:00+00:00,18.76000022888184,19.084999084472656,18.75,18.972999572753903,18.972999572753903,10100,BETZ,,,
2025-01-15 05:00:00+00:00,19.309999465942383,19.350000381469727,18.95400047302246,18.95400047302246,18.95400047302246,8600,BETZ,,,
2025-01-16 05:00:00+00:00,18.96999931335449,19.145000457763672,18.89999961853028,19.04599952697754,19.04599952697754,6000,BETZ,,,
2025-01-17 05:00:00+00:00,19.209999084472656,19.209999084472656,19.131000518798828,19.145999908447266,19.145999908447266,15300,BETZ,,,
2025-01-21 05:00:00+00:00,19.40999984741211,19.65999984741211,19.40999984741211,19.63599967956543,19.63599967956543,12000,BETZ,,,
2025-01-22 05:00:00+00:00,19.75,19.82999992370605,19.61899948120117,19.61899948120117,19.61899948120117,8400,BETZ,,,
