date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,39.880001068115234,41.13999938964844,37.060001373291016,40.470001220703125,40.470001220703125,352600,ALGS,,
2024-12-31 05:00:00+00:00,41.150001525878906,41.29999923706055,34.529998779296875,39.84000015258789,39.84000015258789,617400,ALGS,,
2025-01-02 05:00:00+00:00,40.45000076293945,42.25,38.0,39.81999969482422,39.81999969482422,457300,ALGS,,
2025-01-03 05:00:00+00:00,40.34999847412109,44.29999923706055,40.29899978637695,43.41999816894531,43.41999816894531,376800,ALGS,,
2025-01-06 05:00:00+00:00,44.5,46.79999923706055,42.5,45.619998931884766,45.619998931884766,555700,ALGS,,
2025-01-07 05:00:00+00:00,46.25,46.31499862670898,40.560001373291016,40.91999816894531,40.91999816894531,510000,ALGS,,
2025-01-08 05:00:00+00:00,40.130001068115234,40.810001373291016,36.36000061035156,38.38999938964844,38.38999938964844,373700,ALGS,,
2025-01-10 05:00:00+00:00,36.09000015258789,37.119998931884766,28.100000381469727,33.709999084472656,33.709999084472656,670100,ALGS,,
2025-01-13 05:00:00+00:00,32.08000183105469,35.0,31.0,34.34000015258789,34.34000015258789,319400,ALGS,,
2025-01-14 05:00:00+00:00,35.040000915527344,35.29499816894531,29.350000381469727,30.049999237060547,30.049999237060547,346900,ALGS,,
2025-01-15 05:00:00+00:00,30.84000015258789,33.4379997253418,30.84000015258789,31.729999542236328,31.729999542236328,263100,ALGS,,
2025-01-16 05:00:00+00:00,32.0099983215332,32.430999755859375,30.30699920654297,31.61000061035156,31.61000061035156,194200,ALGS,,
2025-01-17 05:00:00+00:00,32.88999938964844,34.34000015258789,31.5,34.2400016784668,34.2400016784668,222900,ALGS,,
2025-01-21 05:00:00+00:00,34.279998779296875,34.279998779296875,32.5,33.790000915527344,33.790000915527344,158400,ALGS,,
2025-01-22 05:00:00+00:00,34.13999938964844,34.369998931884766,32.0,32.86000061035156,32.86000061035156,174400,ALGS,,
2025-01-23 05:00:00+00:00,32.650001525878906,33.45000076293945,31.07999992370605,32.0,32.0,183100,ALGS,,
2025-01-24 05:00:00+00:00,32.27000045776367,33.040000915527344,30.21999931335449,30.43000030517578,30.43000030517578,148900,ALGS,,
2025-01-27 05:00:00+00:00,29.40999984741211,30.01499938964844,25.450000762939453,25.670000076293945,25.670000076293945,308100,ALGS,,
2025-01-28 05:00:00+00:00,26.01000022888184,26.84000015258789,21.64999961853028,24.76000022888184,24.76000022888184,595100,ALGS,,
2025-01-29 05:00:00+00:00,24.82999992370605,26.39999961853028,23.94499969482422,23.94499969482422,23.94499969482422,161400,ALGS,,
2025-01-30 05:00:00+00:00,24.200000762939453,24.989999771118164,23.239999771118164,23.739999771118164,23.739999771118164,267000,ALGS,,
2025-01-31 05:00:00+00:00,24.350000381469727,27.61000061035156,24.100000381469727,25.799999237060547,25.799999237060547,375100,ALGS,,
2025-02-03 05:00:00+00:00,23.39999961853028,25.238000869750977,22.559999465942383,22.56999969482422,22.56999969482422,201000,ALGS,,
2025-02-04 05:00:00+00:00,23.01000022888184,26.14999961853028,22.900999069213867,26.030000686645508,26.030000686645508,206900,ALGS,,
2025-02-05 05:00:00+00:00,26.0,26.700000762939453,24.700000762939453,25.31999969482422,25.31999969482422,226000,ALGS,,
2025-02-06 05:00:00+00:00,25.520000457763672,28.100000381469727,25.020000457763672,27.5,27.5,261600,ALGS,,
2025-02-07 05:00:00+00:00,27.63999938964844,28.913000106811523,26.61000061035156,27.530000686645508,27.530000686645508,247800,ALGS,,
2025-02-10 05:00:00+00:00,28.18000030517578,29.540000915527344,27.440000534057617,27.700000762939453,27.700000762939453,192200,ALGS,,
2025-02-11 05:00:00+00:00,27.0,27.29899978637696,25.538000106811523,26.020000457763672,26.020000457763672,151000,ALGS,,
2025-02-12 05:00:00+00:00,25.540000915527344,26.382999420166016,20.15999984741211,21.01000022888184,21.01000022888184,723400,ALGS,,
