date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,43.709999084472656,44.08000183105469,43.27899932861328,43.84000015258789,43.76371765136719,2139000,CALF,,,
2024-12-31 05:00:00+00:00,44.09999847412109,44.5,43.900001525878906,44.0099983215332,43.93341827392578,2150900,CALF,,,
2025-01-02 05:00:00+00:00,44.43999862670898,44.7400016784668,43.84999847412109,44.04999923706055,43.97335052490234,1380400,CALF,,,
2025-01-03 05:00:00+00:00,44.16999816894531,44.32500076293945,43.68999862670898,44.27999877929688,44.20294952392578,1279600,CALF,,,
2025-01-06 05:00:00+00:00,44.52999877929688,44.93999862670898,44.22999954223633,44.34999847412109,44.2728271484375,2255000,CALF,,,
2025-01-07 05:00:00+00:00,44.45000076293945,44.66699981689453,44.02000045776367,44.27999877929688,44.20294952392578,1809000,CALF,,,
2025-01-08 05:00:00+00:00,43.91999816894531,44.29999923706055,43.560001373291016,44.2599983215332,44.1829833984375,1501200,CALF,,,
2025-01-10 05:00:00+00:00,43.880001068115234,44.15999984741211,43.59000015258789,43.630001068115234,43.55408477783203,2292000,CALF,,,
2025-01-13 05:00:00+00:00,43.459999084472656,44.15999984741211,43.310001373291016,44.119998931884766,44.04322814941406,1532500,CALF,,,
2025-01-14 05:00:00+00:00,44.38999938964844,44.45000076293945,43.880001068115234,44.38999938964844,44.31275939941406,1635300,CALF,,,
2025-01-15 05:00:00+00:00,45.15999984741211,45.23400115966797,44.77999877929688,45.09999847412109,45.021522521972656,1428900,CALF,,,
2025-01-16 05:00:00+00:00,44.9900016784668,45.08599853515625,44.58100128173828,44.93999862670898,44.86180114746094,1301200,CALF,,,
2025-01-17 05:00:00+00:00,45.2599983215332,45.45000076293945,45.0,45.18000030517578,45.10138702392578,1583900,CALF,,,
2025-01-21 05:00:00+00:00,45.56999969482422,45.810001373291016,45.41999816894531,45.7599983215332,45.68037414550781,1735800,CALF,,,
2025-01-22 05:00:00+00:00,45.630001068115234,45.650001525878906,45.18999862670898,45.209999084472656,45.13133239746094,1555100,CALF,,,
2025-01-23 05:00:00+00:00,45.02999877929688,45.540000915527344,44.93999862670898,45.52000045776367,45.44079208374024,1343700,CALF,,,
2025-01-24 05:00:00+00:00,45.41999816894531,45.52000045776367,45.16999816894531,45.25,45.1712646484375,2322300,CALF,,,
2025-01-27 05:00:00+00:00,44.970001220703125,45.790000915527344,44.970001220703125,45.150001525878906,45.07143783569336,1975200,CALF,,,
2025-01-28 05:00:00+00:00,45.18000030517578,45.209999084472656,44.790000915527344,44.90999984741211,44.83185577392578,1370000,CALF,,,
2025-01-29 05:00:00+00:00,44.84999847412109,45.15999984741211,44.65499877929688,44.869998931884766,44.79192352294922,2227500,CALF,,,
2025-01-30 05:00:00+00:00,45.16999816894531,45.369998931884766,44.77000045776367,45.060001373291016,44.98159408569336,1288500,CALF,,,
2025-01-31 05:00:00+00:00,44.97999954223633,44.97999954223633,43.93000030517578,44.11000061035156,44.03324890136719,1623000,CALF,,,
2025-02-03 05:00:00+00:00,43.18999862670898,43.77000045776367,42.90999984741211,43.18999862670898,43.114845275878906,1634300,CALF,,,
2025-02-04 05:00:00+00:00,43.130001068115234,43.720001220703125,43.04100036621094,43.61000061035156,43.53411865234375,1456500,CALF,,,
2025-02-05 05:00:00+00:00,43.709999084472656,43.7760009765625,43.38999938964844,43.63999938964844,43.564064025878906,1467900,CALF,,,
2025-02-06 05:00:00+00:00,43.77999877929688,43.99700164794922,42.90999984741211,43.0099983215332,42.935157775878906,3101000,CALF,,,
2025-02-07 05:00:00+00:00,43.040000915527344,43.11000061035156,42.41999816894531,42.43999862670898,42.36614990234375,2038200,CALF,,,
2025-02-10 05:00:00+00:00,42.75,42.9900016784668,42.61800003051758,42.900001525878906,42.82535552978516,1337900,CALF,,,
2025-02-11 05:00:00+00:00,42.650001525878906,43.27799987792969,42.53200149536133,43.119998931884766,43.04496765136719,2238000,CALF,,,
2025-02-12 05:00:00+00:00,42.56999969482422,42.70500183105469,42.32500076293945,42.36000061035156,42.28629302978516,1439700,CALF,,,
2025-02-13 05:00:00+00:00,42.59999847412109,42.94499969482422,42.36000061035156,42.88999938964844,42.81536865234375,1462900,CALF,,,
2025-02-14 05:00:00+00:00,43.04999923706055,43.33000183105469,42.5,42.560001373291016,42.48594665527344,1512000,CALF,,,
2025-02-18 05:00:00+00:00,42.66999816894531,42.7509994506836,42.38999938964844,42.720001220703125,42.64566802978516,1734100,CALF,,,
2025-02-19 05:00:00+00:00,42.380001068115234,42.4900016784668,42.13999938964844,42.220001220703125,42.14653778076172,1988100,CALF,,,
2025-02-20 05:00:00+00:00,42.119998931884766,42.2599983215332,41.810001373291016,42.02999877929688,41.95686340332031,1847800,CALF,,,
2025-02-21 05:00:00+00:00,42.31999969482422,42.4900016784668,40.96500015258789,41.040000915527344,40.96858978271485,2846000,CALF,,,
2025-02-24 05:00:00+00:00,41.220001220703125,41.2599983215332,40.84000015258789,40.88999938964844,40.81884765625,2066900,CALF,,,
2025-02-25 05:00:00+00:00,40.77000045776367,40.97499847412109,40.20000076293945,40.400001525878906,40.32970428466797,3563200,CALF,,,
2025-02-26 05:00:00+00:00,40.52999877929688,40.81999969482422,39.84000015258789,39.93999862670898,39.87050247192383,3006700,CALF,,,
2025-02-27 05:00:00+00:00,40.04999923706055,40.07500076293945,39.27000045776367,39.310001373291016,39.24160003662109,3023900,CALF,,,
2025-02-28 05:00:00+00:00,39.43000030517578,39.68999862670898,38.9900016784668,39.47999954223633,39.41130447387695,2133600,CALF,,,
2025-03-03 05:00:00+00:00,39.58000183105469,39.77000045776367,37.88999938964844,38.09000015258789,38.02372360229492,5482200,CALF,,,
2025-03-04 05:00:00+00:00,37.70000076293945,38.30500030517578,37.290000915527344,37.70000076293945,37.6343994140625,5921700,CALF,,,
2025-03-05 05:00:00+00:00,37.790000915527344,37.9900016784668,37.27000045776367,37.93000030517578,37.8640022277832,3939000,CALF,,,
2025-03-06 05:00:00+00:00,37.43000030517578,38.0099983215332,37.310001373291016,37.77999877929688,37.77999877929688,3187200,CALF,,,
2025-03-07 05:00:00+00:00,37.79499816894531,38.34999847412109,37.68999862670898,38.11000061035156,38.11000061035156,2756100,CALF,,,
2025-03-10 04:00:00+00:00,37.880001068115234,38.34000015258789,37.45000076293945,37.77000045776367,37.77000045776367,3840200,CALF,,,
2025-03-11 04:00:00+00:00,37.869998931884766,38.11000061035156,37.38999938964844,37.68000030517578,37.68000030517578,3924000,CALF,,,
2025-03-12 04:00:00+00:00,37.959999084472656,37.959999084472656,37.06499862670898,37.15999984741211,37.15999984741211,4810600,CALF,,,
2025-03-13 04:00:00+00:00,37.20000076293945,37.40999984741211,36.375,36.63999938964844,36.63999938964844,3393100,CALF,,,
2025-03-14 04:00:00+00:00,36.94499969482422,37.41999816894531,36.7400016784668,37.36000061035156,37.36000061035156,2630800,CALF,,,
2025-03-17 04:00:00+00:00,37.34999847412109,37.89699935913086,37.25,37.81999969482422,37.81999969482422,2569100,CALF,,,
2025-03-18 04:00:00+00:00,37.65999984741211,37.810001373291016,37.48500061035156,37.7400016784668,37.7400016784668,2692000,CALF,,,
2025-03-19 04:00:00+00:00,37.77000045776367,38.5099983215332,37.7599983215332,38.369998931884766,38.369998931884766,2356400,CALF,,,
2025-03-20 04:00:00+00:00,38.040000915527344,38.58000183105469,37.91400146484375,38.18999862670898,38.18999862670898,1986600,CALF,,,
2025-03-21 04:00:00+00:00,37.75,38.119998931884766,37.61000061035156,37.97999954223633,37.97999954223633,2597600,CALF,,,
2025-03-24 04:00:00+00:00,38.40999984741211,38.92499923706055,38.34999847412109,38.900001525878906,38.900001525878906,2619000,CALF,,,
2025-03-25 04:00:00+00:00,38.88999938964844,39.060001373291016,38.6349983215332,38.75,38.75,2348400,CALF,,,
2025-03-26 04:00:00+00:00,38.75,38.93000030517578,38.369998931884766,38.58000183105469,38.58000183105469,1653800,CALF,,,
2025-03-27 04:00:00+00:00,38.459999084472656,38.53499984741211,38.09999847412109,38.20000076293945,38.20000076293945,1543900,CALF,,,
2025-03-28 04:00:00+00:00,38.14500045776367,38.209999084472656,37.23199844360352,37.41999816894531,37.41999816894531,2189200,CALF,,,
2025-03-31 04:00:00+00:00,36.95000076293945,37.65999984741211,36.630001068115234,37.5,37.5,2166600,CALF,,,
2025-04-01 04:00:00+00:00,37.40999984741211,37.93000030517578,37.08000183105469,37.7400016784668,37.7400016784668,2736500,CALF,,,
2025-04-02 04:00:00+00:00,37.29999923706055,38.36299896240234,37.28499984741211,38.310001373291016,38.310001373291016,2298700,CALF,,,
2025-04-03 04:00:00+00:00,36.400001525878906,36.63999938964844,35.119998931884766,35.130001068115234,35.130001068115234,5061200,CALF,,,
2025-04-04 04:00:00+00:00,33.630001068115234,34.060001373291016,32.47999954223633,33.38999938964844,33.38999938964844,7802700,CALF,,,
2025-04-07 04:00:00+00:00,32.08000183105469,34.540000915527344,31.59000015258789,33.02000045776367,33.02000045776367,5093600,CALF,,,
2025-04-08 04:00:00+00:00,34.09000015258789,34.34000015258789,31.5,32.0,32.0,4739700,CALF,,,
2025-04-09 04:00:00+00:00,31.63999938964844,35.619998931884766,31.593000411987305,35.25,35.25,2957600,CALF,,,
2025-04-10 04:00:00+00:00,34.290000915527344,34.380001068115234,32.595001220703125,33.4900016784668,33.4900016784668,1718500,CALF,,,
2025-04-11 04:00:00+00:00,33.45000076293945,34.130001068115234,32.939998626708984,34.040000915527344,34.040000915527344,2828800,CALF,,,
2025-04-14 04:00:00+00:00,34.70000076293945,34.775001525878906,33.7400016784668,34.310001373291016,34.310001373291016,1927100,CALF,,,
2025-04-15 04:00:00+00:00,34.22999954223633,34.6150016784668,33.9900016784668,34.150001525878906,34.150001525878906,1354400,CALF,,,
2025-04-16 04:00:00+00:00,33.97999954223633,34.41600036621094,33.529998779296875,33.869998931884766,33.869998931884766,1812000,CALF,,,
2025-04-17 04:00:00+00:00,34.099998474121094,34.540000915527344,33.95000076293945,34.369998931884766,34.369998931884766,1701600,CALF,,,
2025-04-21 04:00:00+00:00,33.9900016784668,34.108001708984375,33.43000030517578,33.75,33.75,1770300,CALF,,,
2025-04-22 04:00:00+00:00,34.150001525878906,34.68000030517578,34.029998779296875,34.470001220703125,34.470001220703125,1633700,CALF,,,
2025-04-23 04:00:00+00:00,35.45000076293945,35.93000030517578,34.720001220703125,34.84000015258789,34.84000015258789,1900300,CALF,,,
2025-04-24 04:00:00+00:00,34.900001525878906,35.724998474121094,34.87300109863281,35.709999084472656,35.709999084472656,1408200,CALF,,,
2025-04-25 04:00:00+00:00,35.5,35.85499954223633,35.33000183105469,35.77000045776367,35.77000045776367,1195900,CALF,,,
2025-04-28 04:00:00+00:00,35.79999923706055,36.16999816894531,35.52000045776367,35.86000061035156,35.86000061035156,1101300,CALF,,,
2025-04-29 04:00:00+00:00,35.77000045776367,36.17399978637695,35.595001220703125,36.02000045776367,36.02000045776367,1525500,CALF,,,
2025-04-30 04:00:00+00:00,35.40999984741211,35.763999938964844,34.88999938964844,35.650001525878906,35.650001525878906,1746200,CALF,,,
2025-05-01 04:00:00+00:00,35.790000915527344,36.32500076293945,35.61000061035156,35.939998626708984,35.939998626708984,1575200,CALF,,,
2025-05-02 04:00:00+00:00,36.43000030517578,36.880001068115234,36.34000015258789,36.77999877929688,36.77999877929688,1451600,CALF,,,
2025-05-05 04:00:00+00:00,36.470001220703125,37.005001068115234,36.38999938964844,36.709999084472656,36.709999084472656,1343900,CALF,,,
2025-05-06 04:00:00+00:00,36.43999862670898,36.94100189208984,36.38999938964844,36.56999969482422,36.56999969482422,1168600,CALF,,,
2025-05-07 04:00:00+00:00,36.79999923706055,36.97299957275391,36.459999084472656,36.72999954223633,36.72999954223633,1316400,CALF,,,
2025-05-08 04:00:00+00:00,37.18000030517578,37.91999816894531,37.125,37.52999877929688,37.52999877929688,1135200,CALF,,,
2025-05-09 04:00:00+00:00,37.61000061035156,37.790000915527344,37.45000076293945,37.54999923706055,37.54999923706055,1162800,CALF,,,
2025-05-12 04:00:00+00:00,39.119998931884766,39.52999877929688,38.78499984741211,39.04999923706055,39.04999923706055,1536100,CALF,,,
2025-05-13 04:00:00+00:00,39.2599983215332,39.720001220703125,39.2599983215332,39.54999923706055,39.54999923706055,829500,CALF,,,
2025-05-14 04:00:00+00:00,39.47499847412109,39.56700134277344,39.18999862670898,39.209999084472656,39.209999084472656,1134000,CALF,,,
2025-05-15 04:00:00+00:00,39.060001373291016,39.2400016784668,38.83000183105469,39.22999954223633,39.22999954223633,1134100,CALF,,,
2025-05-16 04:00:00+00:00,39.29999923706055,39.5359992980957,39.119998931884766,39.470001220703125,39.470001220703125,914000,CALF,,,
2025-05-19 04:00:00+00:00,38.900001525878906,39.28499984741211,38.81999969482422,39.209999084472656,39.209999084472656,893900,CALF,,,
2025-05-20 04:00:00+00:00,39.18000030517578,39.4900016784668,39.11199951171875,39.220001220703125,39.220001220703125,1204400,CALF,,,
2025-05-21 04:00:00+00:00,38.810001373291016,38.970001220703125,38.2599983215332,38.27999877929688,38.27999877929688,1323100,CALF,,,
2025-05-22 04:00:00+00:00,38.209999084472656,38.47999954223633,37.93999862670898,38.2599983215332,38.2599983215332,1571600,CALF,,,
2025-05-23 04:00:00+00:00,37.59999847412109,38.19499969482422,37.40999984741211,38.06999969482422,38.06999969482422,1380400,CALF,,,
2025-05-27 04:00:00+00:00,38.59000015258789,39.05500030517578,38.33000183105469,39.04999923706055,39.04999923706055,1402600,CALF,,,
2025-05-28 04:00:00+00:00,39.130001068115234,39.220001220703125,38.665000915527344,38.709999084472656,38.709999084472656,1083400,CALF,,,
2025-05-29 04:00:00+00:00,39.02000045776367,39.02000045776367,38.43000030517578,38.77000045776367,38.77000045776367,1457100,CALF,,,
2025-05-30 04:00:00+00:00,38.47999954223633,38.63999938964844,38.20000076293945,38.45000076293945,38.45000076293945,1697200,CALF,,,
2025-06-02 04:00:00+00:00,38.4900016784668,38.525001525878906,37.97999954223633,38.43000030517578,38.43000030517578,1628600,CALF,,,
2025-06-03 04:00:00+00:00,38.540000915527344,39.18600082397461,38.2400016784668,39.119998931884766,39.119998931884766,1988600,CALF,,,
2025-06-04 04:00:00+00:00,39.150001525878906,39.31700134277344,38.900001525878906,38.91999816894531,38.91999816894531,1218700,CALF,,,
2025-06-05 04:00:00+00:00,38.880001068115234,39.095001220703125,38.63999938964844,38.81999969482422,38.81999969482422,1664400,CALF,,,
2025-06-06 04:00:00+00:00,39.25,39.459999084472656,39.18000030517578,39.41999816894531,39.41999816894531,1156300,CALF,,,
2025-06-09 04:00:00+00:00,39.70000076293945,39.88999938964844,39.584999084472656,39.650001525878906,39.650001525878906,1350700,CALF,,,
2025-06-10 04:00:00+00:00,39.810001373291016,40.02999877929688,39.709999084472656,39.869998931884766,39.869998931884766,1706900,CALF,,,
2025-06-11 04:00:00+00:00,40.060001373291016,40.119998931884766,39.619998931884766,39.77999877929688,39.77999877929688,1897100,CALF,,,
2025-06-12 04:00:00+00:00,39.540000915527344,39.70000076293945,39.29999923706055,39.630001068115234,39.630001068115234,1618500,CALF,,,
2025-06-13 04:00:00+00:00,39.36000061035156,39.59999847412109,39.03499984741211,39.20000076293945,39.20000076293945,1484900,CALF,,,
2025-06-16 04:00:00+00:00,39.52000045776367,39.77999877929688,39.400001525878906,39.70000076293945,39.70000076293945,1502200,CALF,,,
2025-06-17 04:00:00+00:00,39.459999084472656,39.77999877929688,39.38999938964844,39.43000030517578,39.43000030517578,1552700,CALF,,,
2025-06-18 04:00:00+00:00,39.4900016784668,39.84999847412109,39.3744010925293,39.470001220703125,39.470001220703125,1172864,CALF,,,
2025-06-20 04:00:00+00:00,39.810001373291016,39.810001373291016,39.290000915527344,39.43000030517578,39.43000030517578,994500,CALF,,,
2025-06-23 04:00:00+00:00,39.540000915527344,39.59000015258789,38.97999954223633,39.45000076293945,39.45000076293945,1041800,CALF,,,
2025-06-24 04:00:00+00:00,39.70000076293945,39.93999862670898,39.53900146484375,39.83000183105469,39.83000183105469,970900,CALF,,,
2025-06-25 04:00:00+00:00,39.810001373291016,39.810001373291016,39.2599983215332,39.34000015258789,39.34000015258789,1194600,CALF,,,
2025-06-26 04:00:00+00:00,39.470001220703125,39.810001373291016,39.41999816894531,39.77999877929688,39.77999877929688,966800,CALF,,,
2025-06-27 04:00:00+00:00,39.880001068115234,40.0890007019043,39.54999923706055,39.86000061035156,39.86000061035156,879000,CALF,,,
2025-06-30 04:00:00+00:00,40.02000045776367,40.02000045776367,39.72499847412109,39.81499862670898,39.81499862670898,998500,CALF,,,
2025-07-01 04:00:00+00:00,39.709999084472656,41.25,39.59999847412109,40.7599983215332,40.7599983215332,1752800,CALF,,,
2025-07-02 04:00:00+00:00,40.790000915527344,41.22999954223633,40.66999816894531,41.20000076293945,41.20000076293945,1698200,CALF,,,
2025-07-03 04:00:00+00:00,41.27999877929688,41.560001373291016,41.27999877929688,41.40999984741211,41.40999984741211,995800,CALF,,,
2025-07-07 04:00:00+00:00,41.18000030517578,41.5,40.619998931884766,40.84000015258789,40.84000015258789,1544600,CALF,,,
2025-07-08 04:00:00+00:00,40.959999084472656,41.560001373291016,40.90999984741211,41.34000015258789,41.34000015258789,1198900,CALF,,,
2025-07-09 04:00:00+00:00,41.43999862670898,41.470001220703125,41.0,41.310001373291016,41.310001373291016,1521400,CALF,,,
2025-07-10 04:00:00+00:00,41.290000915527344,41.98500061035156,41.2400016784668,41.72999954223633,41.72999954223633,1095600,CALF,,,
2025-07-11 04:00:00+00:00,41.43000030517578,41.52999877929688,41.18000030517578,41.25,41.25,979000,CALF,,,
2025-07-14 04:00:00+00:00,41.150001525878906,41.209999084472656,40.86000061035156,41.130001068115234,41.130001068115234,989200,CALF,,,
2025-07-15 04:00:00+00:00,41.2599983215332,41.34000015258789,40.334999084472656,40.34000015258789,40.34000015258789,1580900,CALF,,,
2025-07-16 04:00:00+00:00,40.4900016784668,40.58200073242188,39.91999816894531,40.43000030517578,40.43000030517578,1727300,CALF,,,
2025-07-17 04:00:00+00:00,40.43999862670898,40.88999938964844,40.43000030517578,40.83000183105469,40.83000183105469,1502200,CALF,,,
2025-07-18 04:00:00+00:00,41.02000045776367,41.09799957275391,40.4900016784668,40.619998931884766,40.619998931884766,1565200,CALF,,,
2025-07-21 04:00:00+00:00,40.77000045776367,40.93000030517578,40.494998931884766,40.52999877929688,40.52999877929688,1108400,CALF,,,
