date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-11 00:00:00+00:00,CRCG,,,,,,15.5,16.950000762939453,15.241000175476074,15.477999687194824,15.477999687194824,18900.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,CRCG,,,,,,20.020000457763672,20.920000076293945,15.5,15.800000190734863,15.800000190734863,618500.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,CRCG,,,,,,14.520000457763672,16.0,13.640000343322754,13.90999984741211,13.90999984741211,343300.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,CRCG,,,,,,13.390000343322754,14.449999809265137,10.59000015258789,11.4399995803833,11.4399995803833,816800.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,CRCG,,,,,,11.640000343322754,13.232999801635742,11.369999885559082,12.899999618530273,12.899999618530273,537300.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,CRCG,,,,,,12.9399995803833,12.9399995803833,11.550999641418457,11.600000381469727,11.600000381469727,382500.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,CRCG,,,,,,11.979999542236328,12.039999961853027,10.25,10.520000457763672,10.520000457763672,384900.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,CRCG,,,,,,10.75,11.199999809265137,9.614999771118164,10.880999565124512,10.880999565124512,358800.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,CRCG,,,,,,10.489999771118164,10.793999671936035,9.949999809265137,9.973999977111816,9.973999977111816,434100.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,CRCG,,,,,,10.180000305175781,11.90999984741211,9.880000114440918,10.420000076293945,10.420000076293945,882900.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,CRCG,,,,,,10.359999656677246,10.479999542236328,8.87600040435791,8.949999809265137,8.949999809265137,742200.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,CRCG,,,,,,8.979999542236328,9.600000381469727,8.800000190734863,9.539999961853027,9.539999961853027,488100.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,CRCG,,,,,,9.479999542236328,9.640000343322754,9.029999732971191,9.192999839782715,9.192999839782715,426900.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,CRCG,,,,,,9.520000457763672,9.979999542236328,9.260000228881836,9.72700023651123,9.72700023651123,877300.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,CRCG,,,,,,9.779999732971191,10.470000267028809,9.397000312805176,9.902999877929688,9.902999877929688,1048300.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,CRCG,,,,,,9.300000190734863,9.770000457763672,8.050000190734863,8.119999885559082,8.119999885559082,1212700.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,CRCG,,,,,,8.350000381469727,8.369000434875488,7.625999927520752,7.880000114440918,7.880000114440918,1090800.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,CRCG,,,,,,7.820000171661377,8.109999656677246,7.409999847412109,7.685999870300293,7.685999870300293,717000.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,CRCG,,,,,,7.840000152587891,7.869999885559082,6.489999771118164,7.329999923706055,7.329999923706055,1420700.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,CRCG,,,,,,7.28000020980835,7.739999771118164,6.78000020980835,7.070000171661377,7.070000171661377,1057500.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,CRCG,,,,,,7.199999809265137,8.09000015258789,7.090000152587891,7.769999980926514,7.769999980926514,906500.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,CRCG,,,,,,8.010000228881836,8.680000305175781,7.130000114440918,7.210000038146973,7.210000038146973,1670800.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,CRCG,,,,,,7.289999961853027,10.0600004196167,7.170000076293945,9.729999542236328,9.729999542236328,3161700.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,CRCG,,,,,,9.84000015258789,9.850000381469727,8.369999885559082,8.489999771118164,8.489999771118164,2860200.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,CRCG,,,,,,9.109999656677246,9.890000343322754,8.479999542236328,9.65999984741211,9.65999984741211,2113300.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,CRCG,,,,,,10.5,10.845999717712402,9.630000114440918,9.760000228881836,9.760000228881836,1924100.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,CRCG,,,,,,9.800000190734863,11.449999809265137,8.84000015258789,9.199999809265137,9.199999809265137,3478100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,CRCG,,,,,,9.710000038146973,10.979999542236328,9.64799976348877,10.529999732971191,10.529999732971191,2997100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,CRCG,,,,,,11.15999984741211,11.619999885559082,10.413000106811523,11.079999923706055,11.079999923706055,2189000.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,CRCG,,,,,,10.40999984741211,10.550000190734863,9.630000114440918,10.09000015258789,10.09000015258789,1785500.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,CRCG,,,,,,10.25,10.649999618530273,9.079999923706055,9.130000114440918,9.130000114440918,1837900.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,CRCG,,,,,,9.6899995803833,9.829999923706055,9.005000114440918,9.199999809265137,9.199999809265137,1362100.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,CRCG,,,,,,8.670000076293945,8.979999542236328,8.15999984741211,8.300000190734863,8.300000190734863,1695900.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,CRCG,,,,,,8.28499984741211,8.699999809265137,7.980000019073486,8.529999732971191,8.529999732971191,937900.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,CRCG,,,,,,8.850000381469727,9.960000038146973,8.729999542236328,9.390000343322754,9.390000343322754,1908700.0,0.0,0.0,0.0
