date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,18.0,18.5,17.665000915527344,17.739999771118164,17.739999771118164,986800,ACMR
2024-09-26 04:00:00+00:00,19.09000015258789,19.920000076293945,18.43000030517578,19.30500030517578,19.30500030517578,1886000,ACMR
2024-09-27 04:00:00+00:00,19.38999938964844,19.739999771118164,19.01000022888184,19.489999771118164,19.489999771118164,871600,ACMR
2024-09-30 04:00:00+00:00,19.84000015258789,21.290000915527344,19.76000022888184,20.299999237060547,20.299999237060547,2257700,ACMR
2024-10-01 04:00:00+00:00,20.280000686645508,20.290000915527344,18.40999984741211,19.030000686645508,19.030000686645508,1929300,ACMR
2024-10-02 04:00:00+00:00,19.96999931335449,20.239999771118164,19.020000457763672,19.11000061035156,19.11000061035156,1379500,ACMR
2024-10-03 04:00:00+00:00,18.600000381469727,19.56999969482422,18.57999992370605,18.89999961853028,18.89999961853028,765200,ACMR
2024-10-04 04:00:00+00:00,21.700000762939453,22.225000381469727,20.709999084472656,22.040000915527344,22.040000915527344,6074500,ACMR
2024-10-07 04:00:00+00:00,23.36000061035156,26.31999969482422,22.989999771118164,23.59499931335449,23.59499931335449,6371200,ACMR
2024-10-08 04:00:00+00:00,21.90999984741211,22.52499961853028,20.530000686645508,21.80500030517578,21.80500030517578,2770800,ACMR
2024-10-09 04:00:00+00:00,21.700000762939453,22.280000686645508,21.43000030517578,22.06999969482422,22.06999969482422,1305200,ACMR
2024-10-10 04:00:00+00:00,21.5,21.790000915527344,20.64999961853028,20.770000457763672,20.770000457763672,1513800,ACMR
2024-10-11 04:00:00+00:00,20.36000061035156,21.600000381469727,20.34199905395508,21.31999969482422,21.31999969482422,1012000,ACMR
2024-10-14 04:00:00+00:00,21.3700008392334,21.65999984741211,20.75,21.32999992370605,21.32999992370605,801300,ACMR
2024-10-15 04:00:00+00:00,20.959999084472656,21.309999465942383,19.549999237060547,19.56999969482422,19.56999969482422,1620400,ACMR
2024-10-16 04:00:00+00:00,19.799999237060547,19.905000686645508,19.367000579833984,19.459999084472656,19.459999084472656,855000,ACMR
2024-10-17 04:00:00+00:00,19.520000457763672,19.530000686645508,18.450000762939453,19.0049991607666,19.0049991607666,1871900,ACMR
2024-10-18 04:00:00+00:00,19.739999771118164,20.25,19.125,19.209999084472656,19.209999084472656,1533800,ACMR
2024-10-21 04:00:00+00:00,19.14999961853028,19.43000030517578,18.989999771118164,19.14999961853028,19.14999961853028,738500,ACMR
2024-10-22 04:00:00+00:00,19.049999237060547,20.049999237060547,18.9950008392334,19.43000030517578,19.43000030517578,840300,ACMR
2024-10-23 04:00:00+00:00,19.239999771118164,19.690000534057617,18.86000061035156,19.07999992370605,19.07999992370605,1017200,ACMR
2024-10-24 04:00:00+00:00,19.350000381469727,19.799999237060547,19.059999465942383,19.239999771118164,19.239999771118164,822100,ACMR
2024-10-25 04:00:00+00:00,19.3700008392334,20.14999961853028,19.31999969482422,19.520000457763672,19.520000457763672,803900,ACMR
2024-10-28 04:00:00+00:00,19.46999931335449,20.040000915527344,19.450000762939453,19.690000534057617,19.690000534057617,688800,ACMR
2024-10-29 04:00:00+00:00,19.76000022888184,20.05500030517578,19.290000915527344,19.96500015258789,19.96500015258789,871100,ACMR
2024-10-30 04:00:00+00:00,20.030000686645508,20.39999961853028,19.709999084472656,20.030000686645508,20.030000686645508,916500,ACMR
2024-10-31 04:00:00+00:00,19.8799991607666,20.0,18.56999969482422,18.795000076293945,18.795000076293945,1397100,ACMR
2024-11-01 04:00:00+00:00,18.90999984741211,19.26000022888184,18.51000022888184,18.549999237060547,18.549999237060547,1069400,ACMR
2024-11-04 05:00:00+00:00,18.56999969482422,19.190000534057617,18.559999465942383,18.559999465942383,18.559999465942383,1224900,ACMR
2024-11-05 05:00:00+00:00,18.6299991607666,19.09000015258789,18.11000061035156,18.18000030517578,18.18000030517578,1654500,ACMR
2024-11-06 05:00:00+00:00,18.18000030517578,19.020000457763672,17.920000076293945,18.950000762939453,18.950000762939453,2053300,ACMR
2024-11-07 05:00:00+00:00,21.290000915527344,22.1200008392334,19.700000762939453,20.600000381469727,20.600000381469727,2702200,ACMR
2024-11-08 05:00:00+00:00,20.0,20.37299919128418,18.850000381469727,19.21999931335449,19.21999931335449,1786200,ACMR
2024-11-11 05:00:00+00:00,19.299999237060547,19.68000030517578,18.690000534057617,19.09000015258789,19.09000015258789,1420800,ACMR
2024-11-12 05:00:00+00:00,19.030000686645508,19.1200008392334,18.36000061035156,18.670000076293945,18.670000076293945,1240700,ACMR
2024-11-13 05:00:00+00:00,18.61000061035156,18.920000076293945,18.479999542236328,18.59000015258789,18.59000015258789,985900,ACMR
2024-11-14 05:00:00+00:00,18.88999938964844,18.989999771118164,18.479999542236328,18.729999542236328,18.729999542236328,850200,ACMR
2024-11-15 05:00:00+00:00,18.38999938964844,18.6200008392334,18.114999771118164,18.32999992370605,18.32999992370605,967400,ACMR
2024-11-18 05:00:00+00:00,18.350000381469727,18.924999237060547,18.34000015258789,18.450000762939453,18.450000762939453,716300,ACMR
2024-11-19 05:00:00+00:00,18.420000076293945,18.600000381469727,18.209999084472656,18.39999961853028,18.39999961853028,498700,ACMR
2024-11-20 05:00:00+00:00,18.239999771118164,18.79700088500977,18.209999084472656,18.68000030517578,18.68000030517578,586000,ACMR
2024-11-21 05:00:00+00:00,18.739999771118164,19.61000061035156,18.59000015258789,19.18000030517578,19.18000030517578,916000,ACMR
2024-11-22 05:00:00+00:00,19.040000915527344,19.30500030517578,18.780000686645508,18.790000915527344,18.790000915527344,998600,ACMR
2024-11-25 05:00:00+00:00,19.07999992370605,19.14999961853028,18.39999961853028,18.440000534057617,18.440000534057617,981400,ACMR
2024-11-26 05:00:00+00:00,18.3799991607666,18.440000534057617,17.1200008392334,17.3700008392334,17.3700008392334,1879500,ACMR
2024-11-27 05:00:00+00:00,17.600000381469727,17.68899917602539,16.93000030517578,17.270000457763672,17.270000457763672,1266800,ACMR
2024-11-29 05:00:00+00:00,17.34000015258789,17.670000076293945,17.1200008392334,17.190000534057617,17.190000534057617,985000,ACMR
2024-12-02 05:00:00+00:00,16.75,17.239999771118164,15.449999809265137,15.65999984741211,15.65999984741211,4610700,ACMR
2024-12-03 05:00:00+00:00,15.760000228881836,16.280000686645508,15.710000038146973,16.200000762939453,16.200000762939453,2377000,ACMR
2024-12-04 05:00:00+00:00,16.350000381469727,16.84000015258789,16.079999923706055,16.56999969482422,16.56999969482422,2094500,ACMR
2024-12-05 05:00:00+00:00,16.5,16.56999969482422,13.869999885559082,14.100000381469728,14.100000381469728,6070700,ACMR
2024-12-06 05:00:00+00:00,14.359999656677246,15.09000015258789,14.220000267028809,14.890000343322754,14.890000343322754,2206400,ACMR
2024-12-09 05:00:00+00:00,15.43000030517578,16.450000762939453,15.40999984741211,16.020000457763672,16.020000457763672,2236400,ACMR
2024-12-10 05:00:00+00:00,15.779999732971191,16.020000457763672,15.329999923706056,15.779999732971191,15.779999732971191,1841500,ACMR
2024-12-11 05:00:00+00:00,15.920000076293944,16.100000381469727,15.494999885559082,15.600000381469728,15.600000381469728,1228300,ACMR
2024-12-12 05:00:00+00:00,15.350000381469728,15.600000381469728,15.199999809265137,15.260000228881836,15.260000228881836,860900,ACMR
2024-12-13 05:00:00+00:00,15.399999618530272,15.619999885559082,15.18000030517578,15.59000015258789,15.59000015258789,1471600,ACMR
2024-12-16 05:00:00+00:00,15.619999885559082,15.630000114440918,15.210000038146973,15.239999771118164,15.239999771118164,781000,ACMR
2024-12-17 05:00:00+00:00,15.369999885559082,15.510000228881836,15.064000129699709,15.300000190734863,15.300000190734863,836800,ACMR
2024-12-18 05:00:00+00:00,15.470000267028809,16.190000534057617,14.899999618530272,15.15999984741211,15.15999984741211,1445300,ACMR
2024-12-19 05:00:00+00:00,15.699999809265137,15.890000343322754,15.130000114440918,15.210000038146973,15.210000038146973,1500800,ACMR
2024-12-20 05:00:00+00:00,14.890000343322754,15.18000030517578,14.710000038146973,14.90999984741211,14.90999984741211,1199900,ACMR
2024-12-23 05:00:00+00:00,15.0600004196167,15.300000190734863,14.970000267028809,15.289999961853027,15.289999961853027,606100,ACMR
2024-12-24 05:00:00+00:00,15.3100004196167,15.489999771118164,15.199999809265137,15.380000114440918,15.380000114440918,363500,ACMR
2024-12-26 05:00:00+00:00,15.300000190734863,15.6899995803833,15.100000381469728,15.65999984741211,15.65999984741211,747500,ACMR
2024-12-27 05:00:00+00:00,15.5600004196167,15.600000381469728,15.0600004196167,15.199999809265137,15.199999809265137,903800,ACMR
2024-12-30 05:00:00+00:00,15.029999732971191,15.140000343322754,14.647000312805176,15.06999969482422,15.06999969482422,1034100,ACMR
2024-12-31 05:00:00+00:00,15.15999984741211,15.274999618530272,14.93000030517578,15.100000381469728,15.100000381469728,1117500,ACMR
2025-01-02 05:00:00+00:00,15.210000038146973,15.770000457763672,15.18000030517578,15.56999969482422,15.56999969482422,986600,ACMR
2025-01-03 05:00:00+00:00,15.800000190734863,16.125999450683594,15.380000114440918,15.5,15.5,1142900,ACMR
2025-01-06 05:00:00+00:00,16.149999618530273,16.5,15.8149995803833,15.869999885559082,15.869999885559082,1202900,ACMR
2025-01-07 05:00:00+00:00,15.989999771118164,16.329999923706055,15.789999961853027,16.149999618530273,16.149999618530273,899500,ACMR
2025-01-08 05:00:00+00:00,15.859999656677246,16.0049991607666,15.31999969482422,15.40999984741211,15.40999984741211,790800,ACMR
2025-01-10 05:00:00+00:00,15.460000038146973,15.760000228881836,15.239999771118164,15.619999885559082,15.619999885559082,1191700,ACMR
2025-01-13 05:00:00+00:00,15.1899995803833,15.529999732971191,14.970000267028809,15.489999771118164,15.489999771118164,710500,ACMR
2025-01-14 05:00:00+00:00,16.5,17.989999771118164,16.440000534057617,17.860000610351562,17.860000610351562,2961300,ACMR
2025-01-15 05:00:00+00:00,18.38999938964844,18.489999771118164,17.790000915527344,17.889999389648438,17.889999389648438,1847500,ACMR
2025-01-16 05:00:00+00:00,18.075000762939453,18.3700008392334,17.040000915527344,17.68000030517578,17.68000030517578,1220700,ACMR
2025-01-17 05:00:00+00:00,18.0,18.100000381469727,17.579999923706055,17.639999389648438,17.639999389648438,675600,ACMR
2025-01-21 05:00:00+00:00,17.709999084472656,18.81999969482422,17.290000915527344,18.59000015258789,18.59000015258789,1252900,ACMR
2025-01-22 05:00:00+00:00,18.63999938964844,19.3799991607666,18.56999969482422,18.690000534057617,18.690000534057617,978800,ACMR
2025-01-23 05:00:00+00:00,18.270000457763672,18.559999465942383,18.18000030517578,18.420000076293945,18.420000076293945,672000,ACMR
2025-01-24 05:00:00+00:00,18.5,18.799999237060547,18.229999542236328,18.600000381469727,18.600000381469727,736400,ACMR
2025-01-27 05:00:00+00:00,17.899999618530273,18.0,16.81999969482422,17.219999313354492,17.219999313354492,1370200,ACMR
2025-01-28 05:00:00+00:00,17.260000228881836,17.3700008392334,16.80500030517578,16.899999618530273,16.899999618530273,1167500,ACMR
2025-01-29 05:00:00+00:00,17.3700008392334,17.600000381469727,16.959999084472656,17.479999542236328,17.479999542236328,559700,ACMR
2025-01-30 05:00:00+00:00,19.530000686645508,21.138999938964844,19.0,20.540000915527344,20.540000915527344,4648700,ACMR
2025-01-31 05:00:00+00:00,20.64999961853028,21.729999542236328,20.51000022888184,20.549999237060547,20.549999237060547,2521000,ACMR
