date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00-05:00,25.18000030517578,25.18000030517578,25.0,25.0,24.95193099975586,1800,HVAC,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.167999267578125,25.450000762939453,25.167999267578125,25.409000396728516,25.360143661499023,2200,HVAC,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.6200008392334,25.6200008392334,25.329999923706055,25.38599967956543,25.337188720703125,2200,HVAC,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,24.989999771118164,24.989999771118164,24.94099998474121,24.94099998474121,24.893043518066406,1100,HVAC,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.040000915527344,25.309999465942383,25.040000915527344,25.239999771118164,25.191469192504883,1800,HVAC,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.010000228881836,25.010000228881836,24.8700008392334,24.98900032043457,24.94095230102539,1200,HVAC,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,24.416000366210938,24.600000381469727,24.416000366210938,24.600000381469727,24.55270004272461,600,HVAC,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,24.549999237060547,24.631000518798828,24.549999237060547,24.631000518798828,24.583641052246094,100,HVAC,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,24.62299919128418,24.62299919128418,24.62299919128418,24.62299919128418,24.575654983520508,100,HVAC,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,24.725000381469727,24.725000381469727,24.7189998626709,24.7189998626709,24.671470642089844,200,HVAC,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,24.559999465942383,24.672000885009766,24.554000854492188,24.672000885009766,24.624561309814453,500,HVAC,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,24.2810001373291,24.440000534057617,24.2810001373291,24.39900016784668,24.352087020874023,500,HVAC,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,24.0,24.0,23.518999099731445,23.518999099731445,23.473777770996094,1300,HVAC,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,23.290000915527344,23.3799991607666,23.179000854492188,23.179000854492188,23.134431838989258,600,HVAC,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,23.399999618530273,23.399999618530273,23.391000747680664,23.391000747680664,23.346025466918945,200,HVAC,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,23.8700008392334,23.93000030517578,23.665000915527344,23.665000915527344,23.619497299194336,300,HVAC,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,23.469999313354492,23.469999313354492,23.0310001373291,23.0310001373291,22.986717224121094,300,HVAC,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,22.920000076293945,23.308000564575195,22.920000076293945,23.308000564575195,23.26318359375,200,HVAC,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.06999969482422,23.06999969482422,22.545000076293945,22.545000076293945,22.501651763916016,200,HVAC,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,22.25,22.2549991607666,22.25,22.2549991607666,22.212207794189453,300,HVAC,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,22.520000457763672,22.753000259399414,22.520000457763672,22.753000259399414,22.709251403808594,100,HVAC,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,22.26799964904785,22.26799964904785,22.266000747680664,22.266000747680664,22.223188400268555,200,HVAC,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,22.440000534057617,22.860000610351562,22.440000534057617,22.860000610351562,22.8160457611084,200,HVAC,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.45599937438965,22.45599937438965,22.256000518798828,22.256000518798828,22.213207244873047,1000,HVAC,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,22.277000427246094,22.277000427246094,22.277000427246094,22.277000427246094,22.234167098999023,100,HVAC,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,22.30900001525879,22.479999542236328,22.30900001525879,22.479999542236328,22.43677520751953,100,HVAC,0.0,0.0,0.0
