date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,150.0,150.0,139.5,142.5,142.5,3665,CDT
2024-11-14 05:00:00+00:00,142.5,144.0,132.0,141.0,141.0,3775,CDT
2024-11-15 05:00:00+00:00,132.0,144.0,124.5,127.5,127.5,6948,CDT
2024-11-18 05:00:00+00:00,129.0,138.0,127.5,138.0,138.0,3690,CDT
2024-11-19 05:00:00+00:00,124.5,147.0,124.5,138.0,138.0,6939,CDT
2024-11-20 05:00:00+00:00,138.0,145.5,136.5,138.0,138.0,3406,CDT
2024-11-21 05:00:00+00:00,217.5,237.0,153.0,162.0,162.0,386654,CDT
2024-11-22 05:00:00+00:00,162.0,162.0,145.5,156.0,156.0,16566,CDT
2024-11-25 05:00:00+00:00,148.5,148.5,135.0,136.5,136.5,9099,CDT
2024-11-26 05:00:00+00:00,132.0,150.0,132.0,141.0,141.0,8251,CDT
2024-11-27 05:00:00+00:00,135.0,159.0,133.5,148.5,148.5,10089,CDT
2024-11-29 05:00:00+00:00,147.0,169.5,147.0,160.5,160.5,6232,CDT
2024-12-02 05:00:00+00:00,160.5,178.5,150.0,157.5,157.5,5671,CDT
2024-12-03 05:00:00+00:00,150.0,157.5,141.0,145.5,145.5,3024,CDT
2024-12-04 05:00:00+00:00,150.0,156.0,144.0,144.0,144.0,3664,CDT
2024-12-05 05:00:00+00:00,144.0,148.5,139.5,142.5,142.5,2041,CDT
2024-12-06 05:00:00+00:00,145.5,145.5,136.5,139.5,139.5,2557,CDT
2024-12-09 05:00:00+00:00,136.5,141.0,133.5,135.0,135.0,2683,CDT
2024-12-10 05:00:00+00:00,138.0,144.0,130.5,141.0,141.0,3379,CDT
2024-12-11 05:00:00+00:00,136.5,138.0,130.5,132.0,132.0,2174,CDT
2024-12-12 05:00:00+00:00,162.0,163.5,114.0,123.0,123.0,79522,CDT
2024-12-13 05:00:00+00:00,123.0,126.0,115.5,123.0,123.0,7798,CDT
2024-12-16 05:00:00+00:00,120.0,120.0,109.5,111.0,111.0,5612,CDT
2024-12-17 05:00:00+00:00,117.0,130.5,109.5,118.5,118.5,16187,CDT
2024-12-18 05:00:00+00:00,120.0,120.0,106.5,106.5,106.5,10923,CDT
2024-12-19 05:00:00+00:00,106.5,108.0,96.0,99.0,99.0,8530,CDT
2024-12-20 05:00:00+00:00,93.0,114.0,93.0,112.5,112.5,13308,CDT
2024-12-23 05:00:00+00:00,82.5,90.0,76.5,82.5,82.5,13025,CDT
2024-12-24 05:00:00+00:00,81.0,93.0,79.5,88.5,88.5,4280,CDT
2024-12-26 05:00:00+00:00,85.5,94.5,85.5,87.0,87.0,5284,CDT
2024-12-27 05:00:00+00:00,85.5,100.5,85.5,90.0,90.0,9899,CDT
2024-12-30 05:00:00+00:00,93.0,130.5,90.0,114.0,114.0,28523,CDT
2024-12-31 05:00:00+00:00,115.5,123.0,102.0,103.5,103.5,10691,CDT
