date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.1500000059604644,0.1500000059604644,0.125,0.1400000005960464,0.1400000005960464,65100,LBSR,,
2024-11-18 05:00:00+00:00,0.1199999973177909,0.1400000005960464,0.1199999973177909,0.1369999945163726,0.1369999945163726,113700,LBSR,,
2024-11-19 05:00:00+00:00,0.1299999952316284,0.1389999985694885,0.1260000020265579,0.1389999985694885,0.1389999985694885,66400,LBSR,,
2024-11-20 05:00:00+00:00,0.1398999989032745,0.1398999989032745,0.1204999983310699,0.1385000050067901,0.1385000050067901,45800,LBSR,,
2024-11-21 05:00:00+00:00,0.1389999985694885,0.1389999985694885,0.1348000019788742,0.1348000019788742,0.1348000019788742,1700,LBSR,,
2024-11-22 05:00:00+00:00,0.1389999985694885,0.1389999985694885,0.1000000014901161,0.1049999967217445,0.1049999967217445,615700,LBSR,,
2024-11-25 05:00:00+00:00,0.1000000014901161,0.1199999973177909,0.1000000014901161,0.1196999996900558,0.1196999996900558,123200,LBSR,,
2024-11-26 05:00:00+00:00,0.1196999996900558,0.1196999996900558,0.1000000014901161,0.1000000014901161,0.1000000014901161,48100,LBSR,,
2024-11-27 05:00:00+00:00,0.1000000014901161,0.1190000027418136,0.1000000014901161,0.1099999994039535,0.1099999994039535,20900,LBSR,,
2024-11-29 05:00:00+00:00,0.1099999994039535,0.1099999994039535,0.090999998152256,0.0998999997973442,0.0998999997973442,44800,LBSR,,
2024-12-02 05:00:00+00:00,0.0802000015974044,0.0998999997973442,0.0802000015974044,0.0998999997973442,0.0998999997973442,69700,LBSR,,
2024-12-03 05:00:00+00:00,0.0998999997973442,0.1000000014901161,0.0811000019311904,0.0851000025868415,0.0851000025868415,108400,LBSR,,
2024-12-04 05:00:00+00:00,0.0948000028729438,0.0948000028729438,0.0852999985218048,0.0852999985218048,0.0852999985218048,10900,LBSR,,
2024-12-05 05:00:00+00:00,0.1000000014901161,0.1000000014901161,0.0852999985218048,0.0949999988079071,0.0949999988079071,336400,LBSR,,
2024-12-06 05:00:00+00:00,0.0861999988555908,0.1000000014901161,0.0861999988555908,0.0900000035762786,0.0900000035762786,64800,LBSR,,
2024-12-09 05:00:00+00:00,0.0861999988555908,0.1036999970674514,0.0861999988555908,0.090499997138977,0.090499997138977,27000,LBSR,,
2024-12-10 05:00:00+00:00,0.1076000034809112,0.1200999990105629,0.0949999988079071,0.1199999973177909,0.1199999973177909,22100,LBSR,,
2024-12-11 05:00:00+00:00,0.1278000026941299,0.1400000005960464,0.1200999990105629,0.1278000026941299,0.1278000026941299,21900,LBSR,,
2024-12-12 05:00:00+00:00,0.100100003182888,0.1439000070095062,0.100100003182888,0.1292999982833862,0.1292999982833862,14300,LBSR,,
2024-12-13 05:00:00+00:00,0.1289999932050705,0.1376000046730041,0.1199999973177909,0.1199999973177909,0.1199999973177909,15700,LBSR,,
2024-12-16 05:00:00+00:00,0.1199999973177909,0.1375000029802322,0.1000000014901161,0.125,0.125,18600,LBSR,,
2024-12-17 05:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,400,LBSR,,
2024-12-18 05:00:00+00:00,0.1182999983429908,0.1182999983429908,0.1182999983429908,0.1182999983429908,0.1182999983429908,1000,LBSR,,
2024-12-19 05:00:00+00:00,0.1101000010967254,0.1199999973177909,0.1101000010967254,0.1172000020742416,0.1172000020742416,48300,LBSR,,
2024-12-20 05:00:00+00:00,0.1120000034570694,0.1199999973177909,0.1120000034570694,0.1199999973177909,0.1199999973177909,10500,LBSR,,
2024-12-23 05:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1101000010967254,0.1101000010967254,0.1101000010967254,33900,LBSR,,
2024-12-24 05:00:00+00:00,0.1102000027894973,0.1199999973177909,0.1102000027894973,0.1199999973177909,0.1199999973177909,2000,LBSR,,
2024-12-26 05:00:00+00:00,0.1299999952316284,0.1299999952316284,0.1099999994039535,0.1099999994039535,0.1099999994039535,95900,LBSR,,
2024-12-27 05:00:00+00:00,0.1099999994039535,0.1199000030755996,0.1099999994039535,0.1199000030755996,0.1199000030755996,45100,LBSR,,
2024-12-30 05:00:00+00:00,0.1199000030755996,0.1199000030755996,0.1099999994039535,0.1099999994039535,0.1099999994039535,15000,LBSR,,
2024-12-31 05:00:00+00:00,0.1099999994039535,0.1134999990463256,0.1099999994039535,0.1099999994039535,0.1099999994039535,7200,LBSR,,
2025-01-02 05:00:00+00:00,0.101000003516674,0.1199000030755996,0.100100003182888,0.1099999994039535,0.1099999994039535,10700,LBSR,,
2025-01-03 05:00:00+00:00,0.100100003182888,0.1199000030755996,0.100100003182888,0.1199000030755996,0.1199000030755996,22000,LBSR,,
2025-01-06 05:00:00+00:00,0.1155000030994415,0.1299999952316284,0.1019999980926513,0.1040000021457672,0.1040000021457672,210800,LBSR,,
2025-01-07 05:00:00+00:00,0.1309999972581863,0.1309999972581863,0.1099999994039535,0.1173999980092048,0.1173999980092048,13500,LBSR,,
2025-01-08 05:00:00+00:00,0.1128999963402748,0.1208000034093856,0.1110000014305114,0.1200999990105629,0.1200999990105629,22300,LBSR,,
2025-01-10 05:00:00+00:00,0.1298999935388565,0.1298999935388565,0.1101000010967254,0.1101000010967254,0.1101000010967254,28800,LBSR,,
2025-01-13 05:00:00+00:00,0.1023999974131584,0.1173999980092048,0.1023999974131584,0.1173999980092048,0.1173999980092048,48300,LBSR,,
2025-01-14 05:00:00+00:00,0.1173999980092048,0.1185000017285347,0.1049999967217445,0.1059999987483024,0.1059999987483024,154600,LBSR,,
2025-01-15 05:00:00+00:00,0.1059999987483024,0.1220000013709068,0.1059999987483024,0.1159999966621398,0.1159999966621398,42300,LBSR,,
2025-01-16 05:00:00+00:00,0.1099999994039535,0.1220000013709068,0.1099999994039535,0.1150000020861625,0.1150000020861625,2500,LBSR,,
2025-01-17 05:00:00+00:00,0.1220000013709068,0.1298999935388565,0.1099999994039535,0.1284999996423721,0.1284999996423721,89100,LBSR,,
2025-01-21 05:00:00+00:00,0.1169999986886978,0.1233000010251998,0.1159999966621398,0.1230000033974647,0.1230000033974647,34100,LBSR,,
2025-01-22 05:00:00+00:00,0.1203000023961067,0.1299999952316284,0.1168999969959259,0.125,0.125,36400,LBSR,,
2025-01-23 05:00:00+00:00,0.1280000060796737,0.1280000060796737,0.121799997985363,0.1254999935626983,0.1254999935626983,10500,LBSR,,
2025-01-24 05:00:00+00:00,0.1254999935626983,0.1254999935626983,0.1199999973177909,0.1254999935626983,0.1254999935626983,15300,LBSR,,
2025-01-27 05:00:00+00:00,0.1254999935626983,0.1299999952316284,0.1230000033974647,0.1270000040531158,0.1270000040531158,83000,LBSR,,
2025-01-28 05:00:00+00:00,0.1299999952316284,0.1500000059604644,0.1280000060796737,0.1299999952316284,0.1299999952316284,197700,LBSR,,
2025-01-29 05:00:00+00:00,0.1299999952316284,0.1299999952316284,0.1225000023841857,0.125,0.125,48300,LBSR,,
2025-01-30 05:00:00+00:00,0.1225000023841857,0.125,0.1159999966621398,0.1173999980092048,0.1173999980092048,47000,LBSR,,
2025-01-31 05:00:00+00:00,0.1297000050544738,0.1297000050544738,0.1111999973654747,0.1133000031113624,0.1133000031113624,34200,LBSR,,
2025-02-03 05:00:00+00:00,0.125,0.1297000050544738,0.1044000014662742,0.1094999983906745,0.1094999983906745,37100,LBSR,,
2025-02-04 05:00:00+00:00,0.1159999966621398,0.1159999966621398,0.1044000014662742,0.1159999966621398,0.1159999966621398,35000,LBSR,,
2025-02-05 05:00:00+00:00,0.1190000027418136,0.119499996304512,0.1099999994039535,0.1182999983429908,0.1182999983429908,89000,LBSR,,
2025-02-06 05:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1152999997138977,0.1152999997138977,20600,LBSR,,
2025-02-07 05:00:00+00:00,0.1130999997258186,0.119499996304512,0.1110000014305114,0.1152999997138977,0.1152999997138977,15400,LBSR,,
2025-02-10 05:00:00+00:00,0.1110000014305114,0.1154000014066696,0.1099999994039535,0.1145000010728836,0.1145000010728836,19800,LBSR,,
2025-02-11 05:00:00+00:00,0.1174999997019767,0.1199999973177909,0.1174999997019767,0.1199999973177909,0.1199999973177909,4500,LBSR,,
2025-02-12 05:00:00+00:00,0.120899997651577,0.120899997651577,0.1099999994039535,0.1099999994039535,0.1099999994039535,36000,LBSR,,
2025-02-13 05:00:00+00:00,0.1099999994039535,0.1199999973177909,0.1040999963879585,0.1151999980211258,0.1151999980211258,371300,LBSR,,
2025-02-14 05:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1099999994039535,0.1099999994039535,61700,LBSR,,
2025-02-18 05:00:00+00:00,0.1010999977588653,0.1140000000596046,0.1010999977588653,0.1140000000596046,0.1140000000596046,39400,LBSR,,
2025-02-19 05:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1059999987483024,0.1115999966859817,0.1115999966859817,59600,LBSR,,
2025-02-20 05:00:00+00:00,0.1138999983668327,0.1178999990224838,0.1049999967217445,0.1110000014305114,0.1110000014305114,63900,LBSR,,
2025-02-21 05:00:00+00:00,0.1120000034570694,0.1120000034570694,0.1049999967217445,0.1099999994039535,0.1099999994039535,57100,LBSR,,
2025-02-24 05:00:00+00:00,0.119499996304512,0.119499996304512,0.1000000014901161,0.1000000014901161,0.1000000014901161,67900,LBSR,,
2025-02-25 05:00:00+00:00,0.1000000014901161,0.1070000007748603,0.1000000014901161,0.1000000014901161,0.1000000014901161,77900,LBSR,,
2025-02-26 05:00:00+00:00,0.1000000014901161,0.1030000001192092,0.1000000014901161,0.1000000014901161,0.1000000014901161,36900,LBSR,,
2025-02-27 05:00:00+00:00,0.1000000014901161,0.1059999987483024,0.0989999994635582,0.1059999987483024,0.1059999987483024,52600,LBSR,,
2025-02-28 05:00:00+00:00,0.095499999821186,0.1000000014901161,0.092299997806549,0.1000000014901161,0.1000000014901161,117600,LBSR,,
2025-03-03 05:00:00+00:00,0.1000000014901161,0.1000000014901161,0.0925000011920929,0.0980999991297721,0.0980999991297721,56800,LBSR,,
2025-03-04 05:00:00+00:00,0.09740000218153,0.1000000014901161,0.0870999991893768,0.0967999994754791,0.0967999994754791,53000,LBSR,,
2025-03-05 05:00:00+00:00,0.1040000021457672,0.1070000007748603,0.090999998152256,0.1070000007748603,0.1070000007748603,297500,LBSR,,
2025-03-06 05:00:00+00:00,0.1070000007748603,0.1243000030517578,0.1000000014901161,0.1199999973177909,0.1199999973177909,325000,LBSR,,
2025-03-07 05:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1045000031590461,0.1049000024795532,0.1049000024795532,94000,LBSR,,
2025-03-10 04:00:00+00:00,0.1145000010728836,0.1145000010728836,0.0975999981164932,0.1140000000596046,0.1140000000596046,75400,LBSR,,
2025-03-11 04:00:00+00:00,0.1124000027775764,0.1140000000596046,0.0944999977946281,0.1075000017881393,0.1075000017881393,79900,LBSR,,
2025-03-12 04:00:00+00:00,0.1005999967455864,0.1099999994039535,0.0930000022053718,0.1040000021457672,0.1040000021457672,65600,LBSR,,
2025-03-13 04:00:00+00:00,0.1089999973773956,0.1089999973773956,0.0910999998450279,0.1037999987602233,0.1037999987602233,90400,LBSR,,
2025-03-14 04:00:00+00:00,0.0998999997973442,0.1044000014662742,0.0988000035285949,0.1040000021457672,0.1040000021457672,47000,LBSR,,
2025-03-17 04:00:00+00:00,0.1000000014901161,0.1040000021457672,0.0920000001788139,0.1040000021457672,0.1040000021457672,88300,LBSR,,
2025-03-18 04:00:00+00:00,0.1099999994039535,0.1099999994039535,0.0970000028610229,0.0989999994635582,0.0989999994635582,98700,LBSR,,
2025-03-19 04:00:00+00:00,0.1000000014901161,0.1000000014901161,0.0920000001788139,0.1000000014901161,0.1000000014901161,115000,LBSR,,
2025-03-20 04:00:00+00:00,0.0979999974370002,0.0979999974370002,0.090999998152256,0.096900001168251,0.096900001168251,91300,LBSR,,
2025-03-21 04:00:00+00:00,0.0949999988079071,0.1000000014901161,0.0920000001788139,0.096900001168251,0.096900001168251,90200,LBSR,,
2025-03-24 04:00:00+00:00,0.0975999981164932,0.1145000010728836,0.0975999981164932,0.1123000010848045,0.1123000010848045,209800,LBSR,,
2025-03-25 04:00:00+00:00,0.1124000027775764,0.1140000000596046,0.1099999994039535,0.1128999963402748,0.1128999963402748,99700,LBSR,,
2025-03-26 04:00:00+00:00,0.1032000035047531,0.1120000034570694,0.1032000035047531,0.1096000000834465,0.1096000000834465,136300,LBSR,,
2025-03-27 04:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1024999991059303,0.1024999991059303,0.1024999991059303,121800,LBSR,,
2025-03-28 04:00:00+00:00,0.1024999991059303,0.1053000018000602,0.0944999977946281,0.1019999980926513,0.1019999980926513,193600,LBSR,,
2025-03-31 04:00:00+00:00,0.090999998152256,0.1018999963998794,0.0900000035762786,0.1000000014901161,0.1000000014901161,51400,LBSR,,
2025-04-01 04:00:00+00:00,0.1000000014901161,0.1000000014901161,0.0920000001788139,0.0920000001788139,0.0920000001788139,99600,LBSR,,
2025-04-02 04:00:00+00:00,0.0920000001788139,0.0995000004768371,0.090999998152256,0.090999998152256,0.090999998152256,99300,LBSR,,
2025-04-03 04:00:00+00:00,0.090999998152256,0.0989999994635582,0.090999998152256,0.0970000028610229,0.0970000028610229,96500,LBSR,,
2025-04-04 04:00:00+00:00,0.090999998152256,0.0949999988079071,0.0860000029206276,0.0949999988079071,0.0949999988079071,121700,LBSR,,
2025-04-07 04:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0810000002384185,0.0900000035762786,0.0900000035762786,117000,LBSR,,
2025-04-08 04:00:00+00:00,0.0854000002145767,0.0900000035762786,0.0785999968647956,0.0869999974966049,0.0869999974966049,106600,LBSR,,
2025-04-09 04:00:00+00:00,0.0947000011801719,0.0947000011801719,0.0732999965548515,0.0834000036120414,0.0834000036120414,187500,LBSR,,
