date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,61.36000061035156,62.08000183105469,60.88999938964844,61.29999923706055,60.924537658691406,666600,HXL
2024-11-14 05:00:00+00:00,61.34999847412109,61.869998931884766,59.810001373291016,60.02999877929688,59.66231918334961,1066500,HXL
2024-11-15 05:00:00+00:00,59.9900016784668,60.06999969482422,58.88999938964844,59.52999877929688,59.16538238525391,674800,HXL
2024-11-18 05:00:00+00:00,59.220001220703125,59.470001220703125,58.650001525878906,59.20000076293945,58.83740615844727,694100,HXL
2024-11-19 05:00:00+00:00,58.61000061035156,59.43000030517578,58.56999969482422,58.77999877929688,58.41997528076172,694000,HXL
2024-11-20 05:00:00+00:00,58.68999862670898,58.869998931884766,58.06999969482422,58.560001373291016,58.20132446289063,824200,HXL
2024-11-21 05:00:00+00:00,58.59999847412109,59.79999923706055,58.27000045776367,59.52000045776367,59.15544509887695,571900,HXL
2024-11-22 05:00:00+00:00,59.560001373291016,61.220001220703125,59.52000045776367,61.18999862670898,60.81521224975586,891100,HXL
2024-11-25 05:00:00+00:00,61.91999816894531,62.9900016784668,61.56999969482422,62.630001068115234,62.246395111083984,1109100,HXL
2024-11-26 05:00:00+00:00,62.54999923706055,63.220001220703125,61.880001068115234,62.220001220703125,61.83890914916992,885100,HXL
2024-11-27 05:00:00+00:00,62.38999938964844,63.31999969482422,62.290000915527344,62.65999984741211,62.27621078491211,707100,HXL
2024-11-29 05:00:00+00:00,62.81999969482422,63.47999954223633,62.81999969482422,63.38999938964844,63.001739501953125,357000,HXL
2024-12-02 05:00:00+00:00,63.61000061035156,64.3499984741211,63.0,64.0,63.60800552368164,795900,HXL
2024-12-03 05:00:00+00:00,63.880001068115234,64.18000030517578,63.2599983215332,63.91999816894531,63.52849197387695,724500,HXL
2024-12-04 05:00:00+00:00,63.88999938964844,65.69000244140625,63.630001068115234,65.30999755859375,64.90998077392578,804700,HXL
2024-12-05 05:00:00+00:00,65.4000015258789,65.63999938964844,62.22999954223633,62.720001220703125,62.33584213256836,1155700,HXL
2024-12-06 05:00:00+00:00,63.22999954223633,64.08000183105469,62.29999923706055,62.54999923706055,62.16688537597656,643600,HXL
2024-12-09 05:00:00+00:00,62.52999877929688,63.290000915527344,62.38999938964844,62.970001220703125,62.58431625366211,835300,HXL
2024-12-10 05:00:00+00:00,63.15999984741211,64.55000305175781,62.0099983215332,64.13999938964844,63.74714279174805,839000,HXL
2024-12-11 05:00:00+00:00,64.45999908447266,65.04000091552734,63.09999847412109,63.38999938964844,63.001739501953125,999300,HXL
2024-12-12 05:00:00+00:00,63.34000015258789,64.30000305175781,62.81999969482422,63.88999938964844,63.49867630004883,1045100,HXL
2024-12-13 05:00:00+00:00,63.65999984741211,64.4000015258789,63.16999816894531,63.75,63.35953521728516,785200,HXL
2024-12-16 05:00:00+00:00,63.75,64.69999694824219,63.70000076293945,64.52999877929688,64.13475799560547,742900,HXL
2024-12-17 05:00:00+00:00,64.02999877929688,64.37999725341797,63.27000045776367,63.59999847412109,63.21045303344727,858500,HXL
2024-12-18 05:00:00+00:00,63.880001068115234,64.30000305175781,61.34999847412109,61.61000061035156,61.232643127441406,1115600,HXL
2024-12-19 05:00:00+00:00,62.459999084472656,63.70000076293945,62.040000915527344,63.060001373291016,62.67376327514648,1214600,HXL
2024-12-20 05:00:00+00:00,62.84999847412109,63.66999816894531,62.27999877929688,62.52999877929688,62.14700698852539,2246500,HXL
2024-12-23 05:00:00+00:00,62.79999923706055,63.119998931884766,61.5099983215332,62.459999084472656,62.07743453979492,696000,HXL
2024-12-24 05:00:00+00:00,62.5,63.43000030517578,62.18000030517578,62.810001373291016,62.42529678344727,282200,HXL
2024-12-26 05:00:00+00:00,62.810001373291016,63.36000061035156,62.34999847412109,63.27000045776367,62.88247299194336,430100,HXL
2024-12-27 05:00:00+00:00,63.0,63.77000045776367,62.68000030517578,63.09999847412109,62.7135124206543,340900,HXL
2024-12-30 05:00:00+00:00,62.36000061035156,63.0099983215332,61.5,62.59000015258789,62.206642150878906,398700,HXL
2024-12-31 05:00:00+00:00,62.77000045776367,63.060001373291016,62.52999877929688,62.70000076293945,62.31596755981445,320900,HXL
2025-01-02 05:00:00+00:00,63.04999923706055,63.2400016784668,61.36000061035156,61.79999923706055,61.421478271484375,555800,HXL
2025-01-03 05:00:00+00:00,61.790000915527344,63.20000076293945,61.720001220703125,63.02000045776367,62.63400650024414,824300,HXL
2025-01-06 05:00:00+00:00,63.380001068115234,65.27999877929688,62.959999084472656,63.900001525878906,63.50861740112305,1028700,HXL
2025-01-07 05:00:00+00:00,63.869998931884766,65.01000213623047,63.86000061035156,64.4800033569336,64.08506774902344,1272300,HXL
2025-01-08 05:00:00+00:00,63.72999954223633,65.08999633789062,63.369998931884766,64.83000183105469,64.43292236328125,753100,HXL
2025-01-10 05:00:00+00:00,64.1500015258789,65.19000244140625,64.1500015258789,64.37000274658203,63.97573852539063,1064900,HXL
2025-01-13 05:00:00+00:00,63.83000183105469,66.0,63.459999084472656,65.77999877929688,65.37710571289062,898400,HXL
2025-01-14 05:00:00+00:00,66.31999969482422,66.81999969482422,65.29000091552734,66.55999755859375,66.15232849121094,720000,HXL
2025-01-15 05:00:00+00:00,67.30000305175781,67.47000122070312,66.66000366210938,67.37999725341797,66.96730041503906,796200,HXL
2025-01-16 05:00:00+00:00,67.3499984741211,68.1500015258789,66.5199966430664,66.81999969482422,66.41072845458984,1115300,HXL
2025-01-17 05:00:00+00:00,67.11000061035156,67.4800033569336,66.08999633789062,66.3499984741211,65.94361114501953,3235400,HXL
