date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-28 05:00:00+00:00,107.16000366210938,108.26000213623048,106.86000061035156,108.0999984741211,103.47193145751952,906700,DTE
2024-02-29 05:00:00+00:00,108.62000274658205,109.26000213623048,107.66999816894533,108.3499984741211,103.71123504638672,1387800,DTE
2024-03-01 05:00:00+00:00,108.02999877929688,108.30999755859376,106.12000274658205,108.11000061035156,103.48150634765624,1322000,DTE
2024-03-04 05:00:00+00:00,107.54000091552734,109.83000183105467,107.54000091552734,109.8000030517578,105.0991668701172,760700,DTE
2024-03-05 05:00:00+00:00,110.0,112.11000061035156,109.73999786376952,109.98999786376952,105.28101348876952,1269300,DTE
2024-03-06 05:00:00+00:00,111.0,112.16000366210938,110.87999725341795,111.76000213623048,106.9752426147461,1101100,DTE
2024-03-07 05:00:00+00:00,112.19000244140624,112.86000061035156,111.95999908447266,112.66000366210938,107.83670806884766,927100,DTE
2024-03-08 05:00:00+00:00,113.0199966430664,113.08999633789062,111.73999786376952,112.81999969482422,107.98986053466795,1128100,DTE
2024-03-11 04:00:00+00:00,113.01000213623048,114.0500030517578,112.27999877929688,112.9499969482422,108.11428833007812,1170400,DTE
2024-03-12 04:00:00+00:00,112.44000244140624,112.80999755859376,110.6999969482422,110.87999725341795,106.13291931152344,862100,DTE
2024-03-13 04:00:00+00:00,111.4499969482422,112.19000244140624,110.81999969482422,111.05999755859376,106.30521392822266,1137900,DTE
2024-03-14 04:00:00+00:00,110.66999816894533,110.88999938964844,108.22000122070312,109.38999938964844,104.70671081542967,1543200,DTE
2024-03-15 04:00:00+00:00,108.16000366210938,110.02999877929688,108.01000213623048,108.4800033569336,104.81299591064452,2305400,DTE
2024-03-18 04:00:00+00:00,108.48999786376952,109.8000030517578,108.19000244140624,109.4800033569336,105.77919006347656,1113900,DTE
2024-03-19 04:00:00+00:00,109.86000061035156,111.0999984741211,109.5199966430664,110.4499969482422,106.71639251708984,1378000,DTE
2024-03-20 04:00:00+00:00,110.16000366210938,111.20999908447266,109.61000061035156,110.04000091552734,106.32025146484376,1770100,DTE
2024-03-21 04:00:00+00:00,110.08000183105467,110.72000122070312,109.0999984741211,109.1500015258789,105.46033477783205,1200300,DTE
2024-03-22 04:00:00+00:00,109.98999786376952,109.98999786376952,108.77999877929688,108.87999725341795,105.19947052001952,1076500,DTE
2024-03-25 04:00:00+00:00,109.3000030517578,109.3000030517578,107.88999938964844,108.41999816894533,104.75501251220705,1045100,DTE
2024-03-26 04:00:00+00:00,108.47000122070312,108.9800033569336,107.06999969482422,107.12999725341795,103.50862121582033,1110800,DTE
2024-03-27 04:00:00+00:00,107.9499969482422,111.41000366210938,107.9499969482422,111.3000030517578,107.53766632080078,1668700,DTE
2024-03-28 04:00:00+00:00,111.31999969482422,112.30999755859376,110.97000122070312,112.13999938964844,108.3492660522461,990500,DTE
2024-04-01 04:00:00+00:00,112.13999938964844,112.13999938964844,110.27999877929688,110.7300033569336,106.9869384765625,847500,DTE
2024-04-02 04:00:00+00:00,110.9499969482422,112.5,110.52999877929688,111.08999633789062,107.33475494384766,1268900,DTE
2024-04-03 04:00:00+00:00,111.3000030517578,111.41000366210938,110.02999877929688,110.26000213623048,106.53282165527344,1256900,DTE
2024-04-04 04:00:00+00:00,111.0,111.22000122070312,108.81999969482422,109.55999755859376,105.85647583007812,1210600,DTE
2024-04-05 04:00:00+00:00,108.7699966430664,109.73999786376952,108.3499984741211,109.0999984741211,105.41203308105467,1106100,DTE
2024-04-08 04:00:00+00:00,109.37999725341795,110.26000213623048,108.8499984741211,109.5,105.79850769042967,1163600,DTE
2024-04-09 04:00:00+00:00,110.5,110.62000274658205,109.26000213623048,109.87000274658205,106.15599822998048,1068900,DTE
2024-04-10 04:00:00+00:00,108.25,108.25,105.79000091552734,106.63999938964844,103.03518676757812,1444200,DTE
2024-04-11 04:00:00+00:00,107.27999877929688,107.33000183105467,105.41999816894533,106.12999725341795,102.54242706298828,1014900,DTE
2024-04-12 04:00:00+00:00,106.62999725341795,107.16000366210938,105.4000015258789,106.25,102.65837097167967,1506300,DTE
2024-04-15 04:00:00+00:00,106.61000061035156,107.05999755859376,104.6999969482422,105.5199966430664,101.95304870605467,1331800,DTE
2024-04-16 04:00:00+00:00,105.2699966430664,105.2699966430664,103.05999755859376,103.1999969482422,99.71146392822266,1299000,DTE
2024-04-17 04:00:00+00:00,104.04000091552734,105.66000366210938,103.33000183105467,105.2699966430664,101.71149444580078,1529200,DTE
2024-04-18 04:00:00+00:00,105.66999816894533,107.01000213623048,105.04000091552734,106.4800033569336,102.88059997558594,1168800,DTE
2024-04-19 04:00:00+00:00,107.08999633789062,108.75,106.8000030517578,108.56999969482422,104.89994049072266,999400,DTE
