date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29 00:00:00+00:00,JULB,,,,,,25.43000030517578,25.43000030517578,25.3700008392334,25.3700008392334,25.3700008392334,174900.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,JULB,,,,,,25.361000061035156,25.420000076293945,25.299999237060547,25.299999237060547,25.299999237060547,314700.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,JULB,,,,,,25.3700008392334,25.3700008392334,25.270000457763672,25.322999954223633,25.322999954223633,30000.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,JULB,,,,,,25.34000015258789,25.469999313354492,25.31999969482422,25.34000015258789,25.34000015258789,93000.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,JULB,,,,,,25.290000915527344,25.329999923706055,25.22599983215332,25.22599983215332,25.22599983215332,55900.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,JULB,,,,,,25.290000915527344,25.360000610351562,25.270000457763672,25.31999969482422,25.31999969482422,14600.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,JULB,,,,,,25.18199920654297,25.18199920654297,25.15999984741211,25.160999298095703,25.160999298095703,3400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,JULB,,,,,,25.049999237060547,25.18000030517578,25.049999237060547,25.172000885009766,25.172000885009766,1500.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,JULB,,,,,,25.34000015258789,25.360000610351562,25.25,25.354000091552734,25.354000091552734,2000.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,JULB,,,,,,25.309999465942383,25.3700008392334,25.299999237060547,25.36199951171875,25.36199951171875,12000.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,JULB,,,,,,25.351999282836914,25.360000610351562,25.351999282836914,25.360000610351562,25.360000610351562,4900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,JULB,,,,,,25.270000457763672,25.270000457763672,25.139999389648438,25.190000534057617,25.190000534057617,23000.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,JULB,,,,,,25.17099952697754,25.209999084472656,25.16900062561035,25.16900062561035,25.16900062561035,4000.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,JULB,,,,,,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,JULB,,,,,,24.979999542236328,25.030000686645508,24.889999389648438,24.9689998626709,24.9689998626709,8600.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,JULB,,,,,,25.010000228881836,25.010000228881836,25.0,25.006000518798828,25.006000518798828,1700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,JULB,,,,,,25.270000457763672,25.270000457763672,24.81800079345703,24.81800079345703,24.81800079345703,700.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,JULB,,,,,,24.829999923706055,25.059999465942383,24.829999923706055,24.941999435424805,24.941999435424805,11900.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,JULB,,,,,,25.149999618530273,25.229999542236328,25.149999618530273,25.18000030517578,25.18000030517578,15900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,JULB,,,,,,25.190000534057617,25.290000915527344,25.174999237060547,25.280000686645508,25.280000686645508,7000.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,JULB,,,,,,25.3700008392334,25.450000762939453,25.3700008392334,25.381000518798828,25.381000518798828,2800.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,JULB,,,,,,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,JULB,,,,,,25.40999984741211,25.40999984741211,25.3799991607666,25.3799991607666,25.3799991607666,3100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,JULB,,,,,,25.429000854492188,25.450000762939453,25.420000076293945,25.420000076293945,25.420000076293945,2500.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,JULB,,,,,,25.489999771118164,25.489999771118164,25.459999084472656,25.459999084472656,25.459999084472656,200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,JULB,,,,,,25.489999771118164,25.53499984741211,25.450000762939453,25.47100067138672,25.47100067138672,2400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,JULB,,,,,,25.510000228881836,25.510000228881836,25.503000259399414,25.503000259399414,25.503000259399414,200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,JULB,,,,,,25.466999053955078,25.466999053955078,25.458999633789062,25.458999633789062,25.458999633789062,600.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,JULB,,,,,,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,JULB,,,,,,25.510000228881836,25.579999923706055,25.459999084472656,25.554000854492188,25.554000854492188,5800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,JULB,,,,,,25.540000915527344,25.608999252319336,25.520999908447266,25.608999252319336,25.608999252319336,6600.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,JULB,,,,,,25.559999465942383,25.559999465942383,25.489999771118164,25.489999771118164,25.489999771118164,6900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,JULB,,,,,,25.489999771118164,25.510000228881836,25.47100067138672,25.47100067138672,25.47100067138672,400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,JULB,,,,,,25.469999313354492,25.469999313354492,25.42300033569336,25.45199966430664,25.45199966430664,1300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,JULB,,,,,,25.420000076293945,25.420000076293945,25.30500030517578,25.30500030517578,25.30500030517578,8100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,JULB,,,,,,25.43000030517578,25.43000030517578,25.415000915527344,25.415000915527344,25.415000915527344,300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,JULB,,,,,,25.530000686645508,25.530000686645508,25.527000427246094,25.527000427246094,25.527000427246094,800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,JULB,,,,,,25.610000610351562,25.639999389648438,25.610000610351562,25.625999450683594,25.625999450683594,2600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,JULB,,,,,,25.690000534057617,25.700000762939453,25.649999618530273,25.680999755859375,25.680999755859375,5700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,JULB,,,,,,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,JULB,,,,,,25.722000122070312,25.722999572753906,25.722000122070312,25.722999572753906,25.722999572753906,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,JULB,,,,,,25.65999984741211,25.700000762939453,25.65999984741211,25.690000534057617,25.690000534057617,700.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,JULB,,,,,,25.677000045776367,25.709999084472656,25.677000045776367,25.68400001525879,25.68400001525879,2000.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,JULB,,,,,,25.610000610351562,25.610000610351562,25.60099983215332,25.60099983215332,25.60099983215332,1200.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,JULB,,,,,,25.615999221801758,25.615999221801758,25.615999221801758,25.615999221801758,25.615999221801758,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,JULB,,,,,,25.739999771118164,25.739999771118164,25.69300079345703,25.69300079345703,25.69300079345703,200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,JULB,,,,,,25.76099967956543,25.774999618530273,25.76099967956543,25.774999618530273,25.774999618530273,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,JULB,,,,,,25.780000686645508,25.780000686645508,25.73200035095215,25.73200035095215,25.73200035095215,2500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,JULB,,,,,,25.719999313354492,25.7450008392334,25.719999313354492,25.7450008392334,25.7450008392334,700.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,JULB,,,,,,25.829999923706055,25.83799934387207,25.829999923706055,25.829999923706055,25.829999923706055,700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,JULB,,,,,,25.84000015258789,25.8700008392334,25.799999237060547,25.8700008392334,25.8700008392334,1400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,JULB,,,,,,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,JULB,,,,,,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,JULB,,,,,,25.829999923706055,25.850000381469727,25.804000854492188,25.804000854492188,25.804000854492188,1000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,JULB,,,,,,25.81999969482422,25.81999969482422,25.81599998474121,25.81599998474121,25.81599998474121,200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,JULB,,,,,,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,JULB,,,,,,25.607999801635742,25.770000457763672,25.607999801635742,25.694000244140625,25.694000244140625,3300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,JULB,,,,,,25.770000457763672,25.780000686645508,25.766000747680664,25.766000747680664,25.766000747680664,400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,JULB,,,,,,25.81999969482422,25.81999969482422,25.777999877929688,25.777999877929688,25.777999877929688,200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,JULB,,,,,,25.850000381469727,25.8799991607666,25.850000381469727,25.850000381469727,25.850000381469727,1200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,JULB,,,,,,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,JULB,,,,,,25.90999984741211,26.118999481201172,25.90999984741211,26.118999481201172,26.118999481201172,5400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,JULB,,,,,,25.780000686645508,25.868999481201172,25.75,25.868999481201172,25.868999481201172,89800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,JULB,,,,,,25.81999969482422,25.84000015258789,25.809999465942383,25.822999954223633,25.822999954223633,3800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,JULB,,,,,,25.90999984741211,25.940000534057617,25.8799991607666,25.900999069213867,25.900999069213867,400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,JULB,,,,,,25.760000228881836,25.795000076293945,25.709999084472656,25.795000076293945,25.795000076293945,6400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,JULB,,,,,,25.770000457763672,25.770000457763672,25.68000030517578,25.72100067138672,25.72100067138672,300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,JULB,,,,,,25.610000610351562,25.610000610351562,25.56399917602539,25.56399917602539,25.56399917602539,300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,JULB,,,,,,25.81999969482422,25.847000122070312,25.81999969482422,25.847000122070312,25.847000122070312,3000.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,JULB,,,,,,25.899999618530273,25.950000762939453,25.899999618530273,25.905000686645508,25.905000686645508,900.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,JULB,,,,,,25.920000076293945,25.920000076293945,25.86400032043457,25.86400032043457,25.86400032043457,300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,JULB,,,,,,25.959999084472656,25.959999084472656,25.860000610351562,25.8799991607666,25.8799991607666,1200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,JULB,,,,,,25.81999969482422,25.81999969482422,25.655000686645508,25.655000686645508,25.655000686645508,1200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,JULB,,,,,,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,JULB,,,,,,25.665000915527344,25.68899917602539,25.665000915527344,25.68899917602539,25.68899917602539,1700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,JULB,,,,,,25.81999969482422,25.823999404907227,25.7810001373291,25.7810001373291,25.7810001373291,1400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,JULB,,,,,,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,JULB,,,,,,25.790000915527344,25.832000732421875,25.790000915527344,25.832000732421875,25.832000732421875,1500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,JULB,,,,,,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,JULB,,,,,,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,JULB,,,,,,25.926000595092773,25.926000595092773,25.926000595092773,25.926000595092773,25.926000595092773,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,JULB,,,,,,25.895000457763672,25.895000457763672,25.851999282836914,25.851999282836914,25.851999282836914,200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,JULB,,,,,,25.6200008392334,25.792999267578125,25.6200008392334,25.792999267578125,25.792999267578125,700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,JULB,,,,,,25.820999145507812,25.820999145507812,25.820999145507812,25.820999145507812,25.820999145507812,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,JULB,,,,,,25.459999084472656,25.68400001525879,25.459999084472656,25.68400001525879,25.68400001525879,1000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,JULB,,,,,,25.790000915527344,25.829999923706055,25.790000915527344,25.804000854492188,25.804000854492188,1300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,JULB,,,,,,25.711000442504883,25.711000442504883,25.711000442504883,25.711000442504883,25.711000442504883,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,JULB,,,,,,25.584999084472656,25.600000381469727,25.52199935913086,25.52199935913086,25.52199935913086,600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,JULB,,,,,,25.309999465942383,25.649999618530273,25.309999465942383,25.649999618530273,25.649999618530273,2500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,JULB,,,,,,25.719999313354492,25.719999313354492,25.610000610351562,25.617000579833984,25.617000579833984,242100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,JULB,,,,,,25.6299991607666,25.6299991607666,25.56999969482422,25.614999771118164,25.614999771118164,1000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,JULB,,,,,,25.41699981689453,25.459999084472656,25.399999618530273,25.4060001373291,25.4060001373291,1900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,JULB,,,,,,25.530000686645508,25.530000686645508,25.322999954223633,25.322999954223633,25.322999954223633,200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,JULB,,,,,,25.399999618530273,25.469999313354492,25.399999618530273,25.469999313354492,25.469999313354492,1600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,JULB,,,,,,25.559999465942383,25.59000015258789,25.510000228881836,25.520000457763672,25.520000457763672,85400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,JULB,,,,,,25.40999984741211,25.450000762939453,25.31100082397461,25.31100082397461,25.31100082397461,2300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,JULB,,,,,,25.209999084472656,25.299999237060547,25.18000030517578,25.27899932861328,25.27899932861328,800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,JULB,,,,,,25.190000534057617,25.190000534057617,25.049999237060547,25.072999954223633,25.072999954223633,6300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,JULB,,,,,,25.360000610351562,25.3700008392334,25.229999542236328,25.23900032043457,25.23900032043457,8000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,JULB,,,,,,25.139999389648438,25.239999771118164,25.139999389648438,25.1560001373291,25.1560001373291,170600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,JULB,,,,,,25.229999542236328,25.299999237060547,25.229999542236328,25.24799919128418,25.24799919128418,8500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,JULB,,,,,,25.139999389648438,25.139999389648438,25.009000778198242,25.009000778198242,25.009000778198242,1300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,JULB,,,,,,24.899999618530273,24.899999618530273,24.795000076293945,24.795000076293945,24.795000076293945,600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,JULB,,,,,,24.84000015258789,24.84000015258789,24.75,24.75,24.75,500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,JULB,,,,,,24.969999313354492,25.1299991607666,24.93000030517578,25.10300064086914,25.10300064086914,11600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,JULB,,,,,,25.219999313354492,25.290000915527344,25.218000411987305,25.218000411987305,25.218000411987305,400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,JULB,,,,,,25.125,25.239999771118164,25.125,25.235000610351562,25.235000610351562,1400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,JULB,,,,,,25.299999237060547,25.299999237060547,25.229999542236328,25.2810001373291,25.2810001373291,25600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,JULB,,,,,,25.15999984741211,25.290000915527344,25.15999984741211,25.290000915527344,25.290000915527344,4000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,JULB,,,,,,25.610000610351562,25.65999984741211,25.610000610351562,25.643999099731445,25.643999099731445,1400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,JULB,,,,,,25.6200008392334,25.790000915527344,25.6200008392334,25.753999710083008,25.753999710083008,1900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,JULB,,,,,,25.774999618530273,25.799999237060547,25.719999313354492,25.729000091552734,25.729000091552734,1200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,JULB,,,,,,25.709999084472656,25.885000228881836,25.709999084472656,25.885000228881836,25.885000228881836,11600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,JULB,,,,,,26.06999969482422,26.06999969482422,26.05500030517578,26.062999725341797,26.062999725341797,4700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,JULB,,,,,,26.15999984741211,26.190000534057617,26.1299991607666,26.190000534057617,26.190000534057617,1400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,JULB,,,,,,26.18000030517578,26.25,26.18000030517578,26.219999313354492,26.219999313354492,2700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,JULB,,,,,,26.360000610351562,26.399999618530273,26.360000610351562,26.392000198364258,26.392000198364258,300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,JULB,,,,,,26.389999389648438,26.399999618530273,26.360000610351562,26.361000061035156,26.361000061035156,700.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,JULB,,,,,,26.43000030517578,26.43000030517578,26.288999557495117,26.288999557495117,26.288999557495117,1500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,JULB,,,,,,26.405000686645508,26.43000030517578,26.3799991607666,26.413000106811523,26.413000106811523,2000.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,JULB,,,,,,26.420000076293945,26.440000534057617,26.350000381469727,26.375,26.375,3900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,JULB,,,,,,26.469999313354492,26.510000228881836,26.450000762939453,26.479999542236328,26.479999542236328,1800.0,0.0,0.0,0.0
