date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-02 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100.0,0.0,0.0,0.0,INDQ
2026-04-06 00:00:00+00:00,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,25.219999313354492,1000.0,0.0,0.0,0.0,INDQ
2026-04-07 00:00:00+00:00,25.229999542236328,25.34000015258789,25.229999542236328,25.34000015258789,25.34000015258789,1200.0,0.0,0.0,0.0,INDQ
2026-04-08 00:00:00+00:00,26.469999313354492,26.469999313354492,26.299999237060547,26.299999237060547,26.299999237060547,900.0,0.0,0.0,0.0,INDQ
2026-04-09 00:00:00+00:00,26.469999313354492,26.670000076293945,26.420000076293945,26.600000381469727,26.600000381469727,16600.0,0.0,0.0,0.0,INDQ
2026-04-10 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,17100.0,0.0,0.0,0.0,INDQ
2026-04-13 00:00:00+00:00,26.40999984741211,26.610000610351562,26.299999237060547,26.59000015258789,26.59000015258789,4700.0,0.0,0.0,0.0,INDQ
2026-04-14 00:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,400.0,0.0,0.0,0.0,INDQ
2026-04-15 00:00:00+00:00,26.690000534057617,26.690000534057617,26.6299991607666,26.65999984741211,26.65999984741211,8100.0,0.0,0.0,0.0,INDQ
2026-04-16 00:00:00+00:00,26.68000030517578,26.690000534057617,26.68000030517578,26.690000534057617,26.690000534057617,100.0,0.0,0.0,0.0,INDQ
2026-04-17 00:00:00+00:00,27.68000030517578,27.809999465942383,27.610000610351562,27.610000610351562,27.610000610351562,5000.0,0.0,0.0,0.0,INDQ
2026-04-20 00:00:00+00:00,27.219999313354492,27.219999313354492,27.1200008392334,27.15999984741211,27.15999984741211,11900.0,0.0,0.0,0.0,INDQ
2026-04-21 00:00:00+00:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,4400.0,0.0,0.0,0.0,INDQ
2026-04-22 00:00:00+00:00,27.1200008392334,27.1299991607666,27.049999237060547,27.079999923706055,27.079999923706055,9400.0,0.0,0.0,0.0,INDQ
2026-04-23 00:00:00+00:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0.0,0.0,0.0,0.0,INDQ
2026-04-24 00:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0.0,0.0,0.0,0.0,INDQ
