date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+00:00,BPRE,,,,,,16.920000076293945,17.649999618530273,16.770000457763672,17.450000762939453,17.208602905273438,1077300.0,0.0,0.0
2026-02-20 00:00:00+00:00,BPRE,,,,,,17.3700008392334,18.09000015258789,17.35300064086914,17.920000076293945,17.672101974487305,933200.0,0.0,0.0
2026-02-23 00:00:00+00:00,BPRE,,,,,,17.770000457763672,17.950000762939453,17.55299949645996,17.68000030517578,17.435420989990234,572800.0,0.0,0.0
2026-02-24 00:00:00+00:00,BPRE,,,,,,17.56999969482422,17.60099983215332,17.219999313354492,17.360000610351562,17.119848251342773,453100.0,0.0,0.0
2026-02-25 00:00:00+00:00,BPRE,,,,,,17.31999969482422,17.690000534057617,17.149999618530273,17.149999618530273,16.912752151489258,615600.0,0.0,0.0
2026-02-26 00:00:00+00:00,BPRE,,,,,,17.110000610351562,17.809999465942383,17.100000381469727,17.3799991607666,17.139570236206055,492400.0,0.0,0.0
2026-02-27 00:00:00+00:00,BPRE,,,,,,17.389999389648438,17.829999923706055,17.309999465942383,17.479999542236328,17.23818588256836,640400.0,0.0,0.0
2026-03-02 00:00:00+00:00,BPRE,,,,,,17.270000457763672,17.860000610351562,17.149999618530273,17.860000610351562,17.612932205200195,560500.0,0.0,0.0
2026-03-03 00:00:00+00:00,BPRE,,,,,,17.969999313354492,17.969999313354492,17.367000579833984,17.40999984741211,17.169157028198242,685300.0,0.0,0.0
2026-03-04 00:00:00+00:00,BPRE,,,,,,17.5,17.969999313354492,17.25,17.280000686645508,17.040956497192383,507100.0,0.0,0.0
2026-03-05 00:00:00+00:00,BPRE,,,,,,17.100000381469727,17.579999923706055,17.100000381469727,17.309999465942383,17.070539474487305,556300.0,0.0,0.0
2026-03-06 00:00:00+00:00,BPRE,,,,,,17.149999618530273,17.363000869750977,16.850000381469727,16.93000030517578,16.695796966552734,621700.0,0.0,0.0
2026-03-09 00:00:00+00:00,BPRE,,,,,,16.780000686645508,17.184999465942383,16.649999618530273,16.690000534057617,16.459115982055664,465800.0,0.0,0.0
2026-03-10 00:00:00+00:00,BPRE,,,,,,16.690000534057617,17.0,16.690000534057617,16.860000610351562,16.62676429748535,502100.0,0.0,0.0
2026-03-11 00:00:00+00:00,BPRE,,,,,,16.8700008392334,17.200000762939453,16.760000228881836,17.100000381469727,16.863445281982422,408700.0,0.0,0.0
2026-03-12 00:00:00+00:00,BPRE,,,,,,16.959999084472656,17.190000534057617,16.790000915527344,16.850000381469727,16.731380462646484,420900.0,0.117,0.0
2026-03-13 00:00:00+00:00,BPRE,,,,,,17.15999984741211,17.479999542236328,16.780000686645508,17.079999923706055,16.959760665893555,661700.0,0.0,0.0
2026-03-16 00:00:00+00:00,BPRE,,,,,,17.09000015258789,17.469999313354492,16.889999389648438,16.959999084472656,16.840604782104492,555200.0,0.0,0.0
2026-03-17 00:00:00+00:00,BPRE,,,,,,16.940000534057617,17.729999542236328,16.889999389648438,17.399999618530273,17.277507781982422,669300.0,0.0,0.0
2026-03-18 00:00:00+00:00,BPRE,,,,,,17.489999771118164,18.1200008392334,17.399999618530273,18.0,17.8732852935791,1233200.0,0.0,0.0
2026-03-19 00:00:00+00:00,BPRE,,,,,,18.0,18.200000762939453,17.920000076293945,18.110000610351562,17.982511520385742,967800.0,0.0,0.0
2026-03-20 00:00:00+00:00,BPRE,,,,,,18.010000228881836,18.264999389648438,17.940000534057617,17.950000762939453,17.823637008666992,876500.0,0.0,0.0
2026-03-23 00:00:00+00:00,BPRE,,,,,,18.040000915527344,18.079999923706055,17.399999618530273,17.40999984741211,17.287437438964844,463800.0,0.0,0.0
2026-03-24 00:00:00+00:00,BPRE,,,,,,17.40999984741211,17.5,16.799999237060547,16.969999313354492,16.850534439086914,629000.0,0.0,0.0
2026-03-25 00:00:00+00:00,BPRE,,,,,,16.969999313354492,17.25,16.899999618530273,17.09000015258789,16.969690322875977,505900.0,0.0,0.0
2026-03-26 00:00:00+00:00,BPRE,,,,,,17.139999389648438,17.530000686645508,16.559999465942383,16.559999465942383,16.443422317504883,548500.0,0.0,0.0
2026-03-27 00:00:00+00:00,BPRE,,,,,,16.579999923706055,16.799999237060547,16.209999084472656,16.3700008392334,16.2547607421875,581200.0,0.0,0.0
2026-03-30 00:00:00+00:00,BPRE,,,,,,16.440000534057617,16.59000015258789,16.049999237060547,16.100000381469727,15.986660957336426,474100.0,0.0,0.0
2026-03-31 00:00:00+00:00,BPRE,,,,,,16.149999618530273,16.799999237060547,16.149999618530273,16.610000610351562,16.493070602416992,668700.0,0.0,0.0
2026-04-01 00:00:00+00:00,BPRE,,,,,,16.489999771118164,17.0,16.489999771118164,16.610000610351562,16.493070602416992,535600.0,0.0,0.0
2026-04-02 00:00:00+00:00,BPRE,,,,,,16.610000610351562,16.84000015258789,16.450000762939453,16.739999771118164,16.622154235839844,515800.0,0.0,0.0
2026-04-06 00:00:00+00:00,BPRE,,,,,,16.600000381469727,16.93000030517578,16.299999237060547,16.34000015258789,16.224971771240234,502400.0,0.0,0.0
2026-04-07 00:00:00+00:00,BPRE,,,,,,16.200000762939453,16.59000015258789,16.1200008392334,16.350000381469727,16.234901428222656,423100.0,0.0,0.0
2026-04-08 00:00:00+00:00,BPRE,,,,,,16.40999984741211,16.792999267578125,16.1200008392334,16.25,16.135604858398438,424900.0,0.0,0.0
2026-04-09 00:00:00+00:00,BPRE,,,,,,16.360000610351562,16.889999389648438,16.06999969482422,16.799999237060547,16.681732177734375,676200.0,0.0,0.0
2026-04-10 00:00:00+00:00,BPRE,,,,,,16.68000030517578,16.84000015258789,16.5,16.700000762939453,16.58243751525879,316800.0,0.0,0.0
2026-04-13 00:00:00+00:00,BPRE,,,,,,16.549999237060547,16.690000534057617,16.260000228881836,16.489999771118164,16.37391471862793,389100.0,0.0,0.0
2026-04-14 00:00:00+00:00,BPRE,,,,,,16.399999618530273,16.790000915527344,16.299999237060547,16.6200008392334,16.503000259399414,376100.0,0.0,0.0
2026-04-15 00:00:00+00:00,BPRE,,,,,,16.469999313354492,16.600000381469727,16.25,16.260000228881836,16.260000228881836,465500.0,0.117,0.0
2026-04-16 00:00:00+00:00,BPRE,,,,,,16.290000915527344,16.34000015258789,16.219999313354492,16.270000457763672,16.270000457763672,311900.0,0.0,0.0
2026-04-17 00:00:00+00:00,BPRE,,,,,,16.350000381469727,16.5,16.211000442504883,16.270000457763672,16.270000457763672,423700.0,0.0,0.0
2026-04-20 00:00:00+00:00,BPRE,,,,,,16.299999237060547,16.68000030517578,16.149999618530273,16.309999465942383,16.309999465942383,485000.0,0.0,0.0
2026-04-21 00:00:00+00:00,BPRE,,,,,,16.31999969482422,16.59000015258789,16.1200008392334,16.1200008392334,16.1200008392334,437100.0,0.0,0.0
2026-04-22 00:00:00+00:00,BPRE,,,,,,16.200000762939453,16.34000015258789,15.960000038146973,16.0,16.0,686200.0,0.0,0.0
2026-04-23 00:00:00+00:00,BPRE,,,,,,16.020000457763672,16.1299991607666,15.90999984741211,15.970000267028809,15.970000267028809,432400.0,0.0,0.0
2026-04-24 00:00:00+00:00,BPRE,,,,,,15.989999771118164,16.149999618530273,15.918000221252441,16.040000915527344,16.040000915527344,333600.0,0.0,0.0
