date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11 00:00:00+00:00,CRWU,,,,,,11.399999618530273,11.850000381469727,9.289999961853027,9.380000114440918,8.78961181640625,1681700.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CRWU,,,,,,10.109999656677246,10.199000358581543,8.710000038146973,8.75,8.199264526367188,790400.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CRWU,,,,,,8.515000343322754,8.579999923706055,7.050000190734863,7.289999961853027,6.831158638000488,1080400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CRWU,,,,,,6.789999961853027,7.572999954223633,6.380000114440918,7.070000171661377,6.625005722045898,1042900.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CRWU,,,,,,6.769999980926514,7.260000228881836,6.210000038146973,6.679999828338623,6.259552478790283,688100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CRWU,,,,,,6.550000190734863,7.110000133514404,5.849999904632568,6.630000114440918,6.212699890136719,571200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CRWU,,,,,,6.659999847412109,7.03000020980835,6.289999961853027,6.599999904632568,6.1845879554748535,771700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CRWU,,,,,,7.989999771118164,8.104999542236328,5.599999904632568,5.630000114440918,5.275640964508057,1804000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CRWU,,,,,,5.840000152587891,6.190000057220459,4.960000038146973,6.0,5.622352600097656,1320100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CRWU,,,,,,6.199999809265137,6.400000095367432,5.885000228881836,6.329999923706055,5.931581974029541,594200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CRWU,,,,,,5.860000133514404,6.079999923706055,5.010000228881836,5.920000076293945,5.547388076782227,1001300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CRWU,,,,,,6.480000019073486,6.78000020980835,6.179999828338623,6.409999847412109,6.006546974182129,734900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CRWU,,,,,,6.599999904632568,6.610000133514404,6.021999835968018,6.199999809265137,5.809764385223389,711200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CRWU,,,,,,5.849999904632568,6.909999847412109,5.570000171661377,6.849999904632568,6.418852806091309,840100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CRWU,,,,,,6.929999828338623,7.869999885559082,6.660999774932861,6.679999828338623,6.259552478790283,863000.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CRWU,,,,,,6.619999885559082,7.289999961853027,6.190000057220459,7.260000228881836,6.803047180175781,832800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CRWU,,,,,,7.210000038146973,8.890000343322754,6.980000019073486,8.40999984741211,7.880664348602295,1653500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CRWU,,,,,,8.770000457763672,8.989999771118164,8.180000305175781,8.880000114440918,8.32108211517334,1251900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CRWU,,,,,,7.989999771118164,8.630000114440918,7.260000228881836,8.5,7.964999675750732,1635400.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CRWU,,,,,,8.09000015258789,9.460000038146973,8.010000228881836,9.359999656677246,8.770870208740234,902300.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CRWU,,,,,,8.920000076293945,9.142999649047852,8.279999732971191,8.850000381469727,8.292970657348633,1564000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CRWU,,,,,,7.820000171661377,8.890000343322754,7.440000057220459,8.649999618530273,8.105558395385742,1677100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CRWU,,,,,,8.449999809265137,8.710000038146973,6.760000228881836,6.920000076293945,6.484447002410889,1492100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CRWU,,,,,,7.065000057220459,7.110000133514404,5.769999980926514,5.829999923706055,5.463052749633789,1621100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CRWU,,,,,,5.590000152587891,5.670000076293945,5.090000152587891,5.360000133514404,5.022635459899902,1205100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CRWU,,,,,,5.355000019073486,5.409999847412109,4.480000019073486,4.585000038146973,4.296414852142334,1515700.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CRWU,,,,,,4.980000019073486,5.210000038146973,4.78000020980835,5.03000020980835,4.713406085968018,1628500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CRWU,,,,,,5.480000019073486,7.480000019073486,5.480000019073486,7.289999961853027,6.831158638000488,3284200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CRWU,,,,,,7.679999828338623,8.039999961853027,7.510000228881836,7.619999885559082,7.140388011932373,4115600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CRWU,,,,,,7.159999847412109,7.400000095367432,6.519999980926514,6.800000190734863,6.372000217437744,1688700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CRWU,,,,,,6.349999904632568,6.46999979019165,6.090000152587891,6.150000095367432,6.150000095367432,630900.0,0.428,0.0,0.0
2025-12-26 00:00:00+00:00,CRWU,,,,,,6.199999809265137,6.199999809265137,5.650000095367432,5.739999771118164,5.739999771118164,1334800.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CRWU,,,,,,5.349999904632568,5.946000099182129,5.300000190734863,5.53000020980835,5.53000020980835,1078500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CRWU,,,,,,5.489999771118164,5.659999847412109,5.340000152587891,5.389999866485596,5.389999866485596,1273600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CRWU,,,,,,5.360000133514404,5.360000133514404,4.869999885559082,5.03000020980835,5.03000020980835,1678800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CRWU,,,,,,5.340000152587891,6.364999771118164,5.260000228881836,6.130000114440918,6.130000114440918,2934200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CRWU,,,,,,6.690000057220459,6.914999961853027,5.71999979019165,5.75,5.75,3237000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CRWU,,,,,,6.019999980926514,6.019999980926514,5.28000020980835,5.880000114440918,5.880000114440918,3349800.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CRWU,,,,,,5.769999980926514,6.190000057220459,5.574999809265137,5.769999980926514,5.769999980926514,1400700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CRWU,,,,,,5.829999923706055,6.179999828338623,5.590000152587891,5.75,5.75,1527500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CRWU,,,,,,5.940000057220459,6.40500020980835,5.53000020980835,6.210000038146973,6.210000038146973,2355600.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CRWU,,,,,,5.989999771118164,8.039999961853027,5.894999980926514,7.730000019073486,7.730000019073486,4091600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CRWU,,,,,,7.590000152587891,7.998000144958496,7.179999828338623,7.309999942779541,7.309999942779541,1519900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CRWU,,,,,,7.570000171661377,8.244999885559082,7.130000114440918,7.679999828338623,7.679999828338623,1481600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CRWU,,,,,,8.5,9.380000114440918,8.46399974822998,8.569999694824219,8.569999694824219,2123400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CRWU,,,,,,9.010000228881836,9.989999771118164,8.710000038146973,9.65999984741211,9.65999984741211,1270900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CRWU,,,,,,8.5600004196167,8.9350004196167,8.140000343322754,8.550000190734863,8.550000190734863,995300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CRWU,,,,,,8.505000114440918,8.600000381469727,7.110000133514404,8.3100004196167,8.3100004196167,1375100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CRWU,,,,,,8.90999984741211,9.229999542236328,7.900000095367432,7.920000076293945,7.920000076293945,765900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CRWU,,,,,,7.679999828338623,8.638999938964844,7.110000133514404,8.130000114440918,8.130000114440918,1231900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CRWU,,,,,,9.680000305175781,10.84000015258789,9.020000457763672,9.0600004196167,9.0600004196167,2833200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CRWU,,,,,,10.010000228881836,11.524999618530273,9.710000038146973,10.994999885559082,10.994999885559082,2012900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CRWU,,,,,,12.039999961853027,12.039999961853027,9.791000366210938,10.520000457763672,10.520000457763672,1938800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CRWU,,,,,,9.970000267028809,10.47599983215332,8.489999771118164,9.170000076293945,9.170000076293945,1540200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CRWU,,,,,,9.069999694824219,9.109999656677246,7.855000019073486,7.989999771118164,7.989999771118164,1950800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CRWU,,,,,,7.880000114440918,8.180000305175781,7.160999774932861,7.260000228881836,7.260000228881836,1070700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CRWU,,,,,,7.570000171661377,7.710000038146973,6.429999828338623,7.440000057220459,7.440000057220459,1515100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CRWU,,,,,,7.260000228881836,7.71999979019165,5.929999828338623,6.150000095367432,6.150000095367432,1155900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CRWU,,,,,,5.789999961853027,6.050000190734863,4.894999980926514,5.010000228881836,5.010000228881836,985200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CRWU,,,,,,5.400000095367432,7.138999938964844,5.300000190734863,7.039999961853027,7.039999961853027,1307500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CRWU,,,,,,7.0,8.270000457763672,6.840000152587891,8.109999656677246,8.109999656677246,765200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CRWU,,,,,,7.735000133514404,8.149999618530273,7.590000152587891,7.820000171661377,7.820000171661377,867400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CRWU,,,,,,7.920000076293945,8.210000038146973,6.756999969482422,7.829999923706055,7.829999923706055,974100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CRWU,,,,,,7.630000114440918,8.180000305175781,7.034999847412109,7.909999847412109,7.909999847412109,945600.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CRWU,,,,,,7.619999885559082,8.680000305175781,7.119999885559082,7.945000171661377,7.945000171661377,1206500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CRWU,,,,,,7.380000114440918,7.789999961853027,6.800000190734863,7.139999866485596,7.139999866485596,715100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CRWU,,,,,,7.130000114440918,8.069999694824219,6.570000171661377,7.804999828338623,7.804999828338623,732100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CRWU,,,,,,7.71999979019165,8.220000267028809,7.5,8.09000015258789,8.09000015258789,659500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CRWU,,,,,,7.510000228881836,7.525000095367432,5.96999979019165,6.769999980926514,6.769999980926514,2263500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CRWU,,,,,,6.449999809265137,7.360000133514404,6.389999866485596,6.96999979019165,6.96999979019165,1254700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CRWU,,,,,,7.045000076293945,8.300000190734863,6.980000019073486,8.300000190734863,8.300000190734863,1086100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CRWU,,,,,,8.550000190734863,8.949999809265137,8.0600004196167,8.170000076293945,8.170000076293945,1365400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CRWU,,,,,,8.170000076293945,8.5,7.599999904632568,8.0,8.0,1640300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CRWU,,,,,,5.840000152587891,5.840000152587891,4.449999809265137,5.019999980926514,5.019999980926514,3768100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CRWU,,,,,,4.639999866485596,5.110000133514404,4.539999961853027,4.820000171661377,4.820000171661377,2121600.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CRWU,,,,,,4.460000038146973,4.5,3.890000104904175,4.320000171661377,4.320000171661377,1669800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CRWU,,,,,,4.78000020980835,5.110000133514404,4.559999942779541,4.980000019073486,4.980000019073486,1633700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CRWU,,,,,,4.670000076293945,4.860000133514404,4.199999809265137,4.400000095367432,4.400000095367432,1487800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CRWU,,,,,,4.190000057220459,4.75,4.050000190734863,4.190000057220459,4.190000057220459,1524400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CRWU,,,,,,3.990000009536743,4.340000152587891,3.9149999618530273,4.335000038146973,4.335000038146973,2373600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CRWU,,,,,,4.420000076293945,4.499000072479248,4.260000228881836,4.400000095367432,4.400000095367432,1084600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CRWU,,,,,,4.849999904632568,5.315000057220459,4.739999771118164,5.210000038146973,5.210000038146973,2516800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CRWU,,,,,,4.889999866485596,5.255000114440918,4.769999980926514,4.96999979019165,4.96999979019165,1439000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CRWU,,,,,,5.079999923706055,5.494999885559082,4.885000228881836,5.070000171661377,5.070000171661377,1425800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CRWU,,,,,,5.650000095367432,5.949999809265137,5.190000057220459,5.699999809265137,5.699999809265137,2329400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CRWU,,,,,,5.440000057220459,5.570000171661377,5.114999771118164,5.190000057220459,5.190000057220459,2270600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CRWU,,,,,,5.019999980926514,5.579999923706055,4.940000057220459,5.260000228881836,5.260000228881836,1078700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CRWU,,,,,,4.920000076293945,5.099999904632568,4.769999980926514,5.0,5.0,1473600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CRWU,,,,,,4.920000076293945,5.28000020980835,4.619999885559082,5.090000152587891,5.090000152587891,1532000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CRWU,,,,,,5.110000133514404,5.550000190734863,4.954999923706055,5.139999866485596,5.139999866485596,3295300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CRWU,,,,,,5.269999980926514,5.460000038146973,4.909999847412109,5.300000190734863,5.300000190734863,1621600.0,0.0,0.0,0.0
