date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.559999942779541,3.640000104904175,3.380000114440918,3.440000057220459,3.440000057220459,65200,TOYO,,
2024-12-31 05:00:00+00:00,3.490000009536743,3.490000009536743,3.240000009536743,3.380000114440918,3.380000114440918,103900,TOYO,,
2025-01-02 05:00:00+00:00,3.309999942779541,3.617000102996826,3.309999942779541,3.490000009536743,3.490000009536743,87200,TOYO,,
2025-01-03 05:00:00+00:00,3.5799999237060547,3.88700008392334,3.490000009536743,3.700000047683716,3.700000047683716,75600,TOYO,,
2025-01-06 05:00:00+00:00,3.809999942779541,3.809999942779541,3.440000057220459,3.619999885559082,3.619999885559082,60600,TOYO,,
2025-01-07 05:00:00+00:00,3.5799999237060547,3.609999895095825,3.400000095367432,3.4600000381469727,3.4600000381469727,32700,TOYO,,
2025-01-08 05:00:00+00:00,3.309999942779541,3.390000104904175,3.2699999809265137,3.2699999809265137,3.2699999809265137,31400,TOYO,,
2025-01-10 05:00:00+00:00,3.5,3.5,3.25,3.369999885559082,3.369999885559082,23200,TOYO,,
2025-01-13 05:00:00+00:00,3.3299999237060547,3.549999952316284,3.25,3.470000028610229,3.470000028610229,61500,TOYO,,
2025-01-14 05:00:00+00:00,3.470000028610229,3.744999885559082,3.369999885559082,3.640000104904175,3.640000104904175,29600,TOYO,,
2025-01-15 05:00:00+00:00,3.5999999046325684,3.670000076293945,3.4600000381469727,3.5799999237060547,3.5799999237060547,71700,TOYO,,
2025-01-16 05:00:00+00:00,3.5999999046325684,3.7290000915527344,3.424000024795532,3.5899999141693115,3.5899999141693115,27200,TOYO,,
2025-01-17 05:00:00+00:00,3.7100000381469727,3.740000009536743,3.5390000343322754,3.740000009536743,3.740000009536743,18900,TOYO,,
2025-01-21 05:00:00+00:00,3.75,3.809999942779541,3.650000095367432,3.740000009536743,3.740000009536743,57600,TOYO,,
2025-01-22 05:00:00+00:00,3.7100000381469727,3.7100000381469727,3.450000047683716,3.539999961853028,3.539999961853028,89900,TOYO,,
2025-01-23 05:00:00+00:00,3.450000047683716,3.5899999141693115,3.4200000762939453,3.5,3.5,25300,TOYO,,
2025-01-24 05:00:00+00:00,3.630000114440918,3.630000114440918,3.319999933242798,3.4200000762939453,3.4200000762939453,57100,TOYO,,
2025-01-27 05:00:00+00:00,3.3399999141693115,3.4100000858306885,3.190000057220459,3.25,3.25,25300,TOYO,,
2025-01-28 05:00:00+00:00,3.259999990463257,3.450000047683716,3.259999990463257,3.450000047683716,3.450000047683716,43800,TOYO,,
2025-01-29 05:00:00+00:00,3.3499999046325684,3.450000047683716,3.259999990463257,3.2699999809265137,3.2699999809265137,9800,TOYO,,
2025-01-30 05:00:00+00:00,3.5,3.5,3.259999990463257,3.289999961853028,3.289999961853028,10700,TOYO,,
2025-01-31 05:00:00+00:00,3.4230000972747803,3.4230000972747803,3.180000066757202,3.246000051498413,3.246000051498413,16100,TOYO,,
2025-02-03 05:00:00+00:00,3.25,3.25,2.950000047683716,3.150000095367432,3.150000095367432,56500,TOYO,,
2025-02-04 05:00:00+00:00,3.039999961853028,3.470000028610229,3.039999961853028,3.190000057220459,3.190000057220459,22200,TOYO,,
2025-02-05 05:00:00+00:00,3.200000047683716,3.200000047683716,2.950000047683716,2.9600000381469727,2.9600000381469727,17300,TOYO,,
2025-02-06 05:00:00+00:00,2.970000028610229,3.0799999237060547,2.9100000858306885,3.069999933242798,3.069999933242798,22700,TOYO,,
2025-02-07 05:00:00+00:00,3.039999961853028,3.069999933242798,2.970999956130981,3.059999942779541,3.059999942779541,21700,TOYO,,
2025-02-10 05:00:00+00:00,3.0899999141693115,3.0899999141693115,2.900000095367432,2.9100000858306885,2.9100000858306885,19100,TOYO,,
2025-02-11 05:00:00+00:00,2.890000104904175,3.069999933242798,2.75,2.799999952316284,2.799999952316284,37900,TOYO,,
2025-02-12 05:00:00+00:00,3.25,3.25,2.799999952316284,2.880000114440918,2.880000114440918,22000,TOYO,,
2025-02-13 05:00:00+00:00,2.8299999237060547,3.150000095367432,2.8299999237060547,3.119999885559082,3.119999885559082,7500,TOYO,,
2025-02-14 05:00:00+00:00,3.130000114440918,3.130000114440918,2.940000057220459,3.0,3.0,6200,TOYO,,
2025-02-18 05:00:00+00:00,2.940000057220459,2.990000009536743,2.890000104904175,2.9040000438690186,2.9040000438690186,9200,TOYO,,
2025-02-19 05:00:00+00:00,3.119999885559082,3.119999885559082,2.9210000038146973,3.0299999713897705,3.0299999713897705,12300,TOYO,,
2025-02-20 05:00:00+00:00,3.109999895095825,3.2300000190734863,3.059999942779541,3.180000066757202,3.180000066757202,17700,TOYO,,
2025-02-21 05:00:00+00:00,3.1449999809265137,3.150000095367432,2.930000066757202,2.940000057220459,2.940000057220459,19400,TOYO,,
2025-02-24 05:00:00+00:00,2.9100000858306885,2.970000028610229,2.859999895095825,2.859999895095825,2.859999895095825,10900,TOYO,,
2025-02-25 05:00:00+00:00,3.069999933242798,3.069999933242798,2.799999952316284,2.805000066757202,2.805000066757202,24800,TOYO,,
2025-02-26 05:00:00+00:00,2.809999942779541,2.900000095367432,2.809999942779541,2.8499999046325684,2.8499999046325684,3900,TOYO,,
2025-02-27 05:00:00+00:00,2.789999961853028,3.059999942779541,2.75,3.0299999713897705,3.0299999713897705,25000,TOYO,,
2025-02-28 05:00:00+00:00,2.900000095367432,3.0,2.900000095367432,2.9800000190734863,2.9800000190734863,1700,TOYO,,
2025-03-03 05:00:00+00:00,2.970000028610229,3.1419999599456787,2.8399999141693115,2.9100000858306885,2.9100000858306885,18000,TOYO,,
2025-03-04 05:00:00+00:00,2.880000114440918,2.940000057220459,2.8499999046325684,2.8499999046325684,2.8499999046325684,5800,TOYO,,
2025-03-05 05:00:00+00:00,2.799999952316284,2.950000047683716,2.7699999809265137,2.789999961853028,2.789999961853028,10400,TOYO,,
2025-03-06 05:00:00+00:00,2.789999961853028,2.986000061035156,2.789999961853028,2.8399999141693115,2.8399999141693115,4300,TOYO,,
2025-03-07 05:00:00+00:00,2.799999952316284,2.880000114440918,2.799999952316284,2.809999942779541,2.809999942779541,8300,TOYO,,
2025-03-10 04:00:00+00:00,2.809999942779541,2.970000028610229,2.75,2.799999952316284,2.799999952316284,23500,TOYO,,
2025-03-11 04:00:00+00:00,2.789999961853028,2.809999942779541,2.75,2.789999961853028,2.789999961853028,15400,TOYO,,
2025-03-12 04:00:00+00:00,2.789999961853028,2.890000104904175,2.7799999713897705,2.799999952316284,2.799999952316284,4200,TOYO,,
2025-03-13 04:00:00+00:00,2.819999933242798,2.9800000190734863,2.799999952316284,2.940000057220459,2.940000057220459,6500,TOYO,,
2025-03-14 04:00:00+00:00,2.8299999237060547,2.970000028610229,2.8299999237060547,2.970000028610229,2.970000028610229,8000,TOYO,,
2025-03-17 04:00:00+00:00,2.9200000762939453,3.0299999713897705,2.9200000762939453,2.990000009536743,2.990000009536743,11700,TOYO,,
2025-03-18 04:00:00+00:00,2.990000009536743,3.026000022888184,2.970000028610229,3.026000022888184,3.026000022888184,2900,TOYO,,
2025-03-19 04:00:00+00:00,3.0299999713897705,3.130000114440918,3.009999990463257,3.059999942779541,3.059999942779541,5300,TOYO,,
2025-03-20 04:00:00+00:00,3.039999961853028,3.180000066757202,3.0,3.059999942779541,3.059999942779541,7800,TOYO,,
2025-03-21 04:00:00+00:00,3.069999933242798,3.0799999237060547,3.061000108718872,3.0799999237060547,3.0799999237060547,2100,TOYO,,
2025-03-24 04:00:00+00:00,3.075999975204468,3.0799999237060547,2.930000066757202,2.950000047683716,2.950000047683716,23700,TOYO,,
2025-03-25 04:00:00+00:00,2.940000057220459,3.0999999046325684,2.940000057220459,3.0199999809265137,3.0199999809265137,3900,TOYO,,
2025-03-26 04:00:00+00:00,3.0999999046325684,3.0999999046325684,2.900000095367432,3.009999990463257,3.009999990463257,10300,TOYO,,
2025-03-27 04:00:00+00:00,2.940000057220459,3.0840001106262207,2.9100000858306885,3.0450000762939453,3.0450000762939453,10100,TOYO,,
2025-03-28 04:00:00+00:00,3.059999942779541,3.0999999046325684,2.907999992370605,3.049999952316284,3.049999952316284,5200,TOYO,,
2025-03-31 04:00:00+00:00,3.059999942779541,3.059999942779541,2.9200000762939453,2.930000066757202,2.930000066757202,3300,TOYO,,
2025-04-01 04:00:00+00:00,3.0929999351501465,3.0929999351501465,2.9200000762939453,2.9200000762939453,2.9200000762939453,1600,TOYO,,
2025-04-02 04:00:00+00:00,2.880000114440918,2.927999973297119,2.880000114440918,2.921999931335449,2.921999931335449,5100,TOYO,,
2025-04-03 04:00:00+00:00,2.9200000762939453,2.9200000762939453,2.869999885559082,2.877000093460083,2.877000093460083,11600,TOYO,,
2025-04-04 04:00:00+00:00,2.8299999237060547,2.95199990272522,2.5999999046325684,2.7799999713897705,2.7799999713897705,27500,TOYO,,
2025-04-07 04:00:00+00:00,2.759999990463257,2.759999990463257,2.569999933242798,2.595000028610229,2.595000028610229,4900,TOYO,,
2025-04-08 04:00:00+00:00,2.630000114440918,2.8399999141693115,2.5999999046325684,2.5999999046325684,2.5999999046325684,4500,TOYO,,
2025-04-09 04:00:00+00:00,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6440000534057617,2.6440000534057617,2600,TOYO,,
2025-04-10 04:00:00+00:00,2.880000114440918,2.880000114440918,2.75,2.75,2.75,2900,TOYO,,
2025-04-11 04:00:00+00:00,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,2.799999952316284,2800,TOYO,,
2025-04-14 04:00:00+00:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,2.8299999237060547,1300,TOYO,,
2025-04-15 04:00:00+00:00,2.7960000038146973,2.7960000038146973,2.700000047683716,2.700000047683716,2.700000047683716,7100,TOYO,,
2025-04-16 04:00:00+00:00,2.75,2.75,2.677000045776367,2.677000045776367,2.677000045776367,7600,TOYO,,
2025-04-17 04:00:00+00:00,2.690000057220459,2.819999933242798,2.680000066757202,2.75,2.75,13800,TOYO,,
2025-04-21 04:00:00+00:00,2.865000009536743,2.924999952316284,2.75,2.8350000381469727,2.8350000381469727,8600,TOYO,,
2025-04-22 04:00:00+00:00,2.8299999237060547,2.8399999141693115,2.809999942779541,2.809999942779541,2.809999942779541,12200,TOYO,,
2025-04-23 04:00:00+00:00,2.8499999046325684,2.890000104904175,2.815000057220459,2.815000057220459,2.815000057220459,3600,TOYO,,
2025-04-24 04:00:00+00:00,2.7799999713897705,2.809999942779541,2.7260000705718994,2.7709999084472656,2.7709999084472656,16400,TOYO,,
2025-04-25 04:00:00+00:00,2.947999954223633,2.947999954223633,2.789999961853028,2.789999961853028,2.789999961853028,1800,TOYO,,
