date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-05 00:00:00+00:00,50.16999816894531,50.209999084472656,50.16999816894531,50.209999084472656,50.05076217651367,2500.0,0.0,0.0,0.0,EVPF
2026-03-06 00:00:00+00:00,49.90999984741211,50.04999923706055,49.90999984741211,50.040000915527344,49.88130569458008,1000.0,0.0,0.0,0.0,EVPF
2026-03-09 00:00:00+00:00,49.709999084472656,50.02000045776367,49.689998626708984,50.02000045776367,49.861366271972656,800.0,0.0,0.0,0.0,EVPF
2026-03-10 00:00:00+00:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,49.91120910644531,10800.0,0.0,0.0,0.0,EVPF
2026-03-11 00:00:00+00:00,49.869998931884766,50.08000183105469,49.86000061035156,50.0,49.8414306640625,41100.0,0.0,0.0,0.0,EVPF
2026-03-12 00:00:00+00:00,49.93000030517578,49.93000030517578,49.77000045776367,49.790000915527344,49.63209915161133,1400.0,0.0,0.0,0.0,EVPF
2026-03-13 00:00:00+00:00,49.7599983215332,49.7599983215332,49.75,49.75,49.59222412109375,800.0,0.0,0.0,0.0,EVPF
2026-03-16 00:00:00+00:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.60219192504883,100.0,0.0,0.0,0.0,EVPF
2026-03-17 00:00:00+00:00,49.849998474121094,49.959999084472656,49.849998474121094,49.88999938964844,49.73177719116211,2300.0,0.0,0.0,0.0,EVPF
2026-03-18 00:00:00+00:00,49.91999816894531,49.939998626708984,49.779998779296875,49.779998779296875,49.622127532958984,50900.0,0.0,0.0,0.0,EVPF
2026-03-19 00:00:00+00:00,49.810001373291016,49.810001373291016,49.790000915527344,49.79999923706055,49.64206314086914,200.0,0.0,0.0,0.0,EVPF
2026-03-20 00:00:00+00:00,49.77000045776367,49.77000045776367,49.5,49.5,49.343017578125,2800.0,0.0,0.0,0.0,EVPF
2026-03-23 00:00:00+00:00,49.5099983215332,49.5099983215332,49.439998626708984,49.439998626708984,49.283206939697266,200.0,0.0,0.0,0.0,EVPF
2026-03-24 00:00:00+00:00,49.43000030517578,49.52000045776367,49.40999984741211,49.41999816894531,49.263267517089844,4600.0,0.0,0.0,0.0,EVPF
2026-03-25 00:00:00+00:00,49.630001068115234,49.650001525878906,49.54999923706055,49.54999923706055,49.39285659790039,54600.0,0.0,0.0,0.0,EVPF
2026-03-26 00:00:00+00:00,49.5,49.5,49.43000030517578,49.43000030517578,49.27323913574219,5900.0,0.0,0.0,0.0,EVPF
2026-03-27 00:00:00+00:00,49.400001525878906,49.400001525878906,49.02000045776367,49.02000045776367,48.864540100097656,5300.0,0.0,0.0,0.0,EVPF
2026-03-30 00:00:00+00:00,49.27000045776367,49.36000061035156,49.189998626708984,49.189998626708984,49.03399658203125,3200.0,0.0,0.0,0.0,EVPF
2026-03-31 00:00:00+00:00,49.220001220703125,49.470001220703125,49.15999984741211,49.25,49.25,31900.0,0.156,0.0,0.0,EVPF
2026-04-01 00:00:00+00:00,49.47999954223633,49.68000030517578,49.400001525878906,49.470001220703125,49.470001220703125,69600.0,0.0,0.0,0.0,EVPF
2026-04-02 00:00:00+00:00,49.5099983215332,49.56999969482422,49.5,49.5,49.5,2400.0,0.0,0.0,0.0,EVPF
2026-04-06 00:00:00+00:00,49.93000030517578,49.93000030517578,49.5,49.5,49.5,3100.0,0.0,0.0,0.0,EVPF
2026-04-07 00:00:00+00:00,49.529998779296875,49.59000015258789,49.47999954223633,49.59000015258789,49.59000015258789,4800.0,0.0,0.0,0.0,EVPF
2026-04-08 00:00:00+00:00,50.58000183105469,50.58000183105469,49.869998931884766,49.939998626708984,49.939998626708984,73200.0,0.0,0.0,0.0,EVPF
2026-04-09 00:00:00+00:00,50.04999923706055,50.11000061035156,50.04999923706055,50.11000061035156,50.11000061035156,200.0,0.0,0.0,0.0,EVPF
2026-04-10 00:00:00+00:00,50.15999984741211,50.189998626708984,50.11000061035156,50.11000061035156,50.11000061035156,1300.0,0.0,0.0,0.0,EVPF
2026-04-13 00:00:00+00:00,50.16999816894531,50.22999954223633,50.16999816894531,50.189998626708984,50.189998626708984,13200.0,0.0,0.0,0.0,EVPF
2026-04-14 00:00:00+00:00,50.22999954223633,50.2599983215332,50.16999816894531,50.16999816894531,50.16999816894531,38300.0,0.0,0.0,0.0,EVPF
2026-04-15 00:00:00+00:00,50.20000076293945,50.2599983215332,50.15999984741211,50.2599983215332,50.2599983215332,700.0,0.0,0.0,0.0,EVPF
2026-04-16 00:00:00+00:00,50.25,50.31999969482422,50.11000061035156,50.18000030517578,50.18000030517578,5600.0,0.0,0.0,0.0,EVPF
2026-04-17 00:00:00+00:00,50.40999984741211,50.56999969482422,50.40999984741211,50.459999084472656,50.459999084472656,2300.0,0.0,0.0,0.0,EVPF
2026-04-20 00:00:00+00:00,50.45000076293945,50.5,50.43000030517578,50.439998626708984,50.439998626708984,3500.0,0.0,0.0,0.0,EVPF
2026-04-21 00:00:00+00:00,50.38999938964844,50.40999984741211,50.290000915527344,50.290000915527344,50.290000915527344,2700.0,0.0,0.0,0.0,EVPF
2026-04-22 00:00:00+00:00,50.75,50.75,50.45000076293945,50.5,50.5,11300.0,0.0,0.0,0.0,EVPF
2026-04-23 00:00:00+00:00,50.45000076293945,50.5,50.439998626708984,50.439998626708984,50.439998626708984,1100.0,0.0,0.0,0.0,EVPF
2026-04-24 00:00:00+00:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,100.0,0.0,0.0,0.0,EVPF
