date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.2179999947547912,0.2249999940395355,0.1790000051259994,0.1800000071525573,0.1800000071525573,2099700,TOI,,
2024-11-18 05:00:00+00:00,0.1940000057220459,0.1940000057220459,0.1659999936819076,0.1679999977350235,0.1679999977350235,1040100,TOI,,
2024-11-19 05:00:00+00:00,0.1710000038146972,0.25,0.1659999936819076,0.1800000071525573,0.1800000071525573,7511400,TOI,,
2024-11-20 05:00:00+00:00,0.1500000059604644,0.1550000011920929,0.1280000060796737,0.1319999992847442,0.1319999992847442,15092400,TOI,,
2024-11-21 05:00:00+00:00,0.1369999945163726,0.1679999977350235,0.125,0.1550000011920929,0.1550000011920929,13378400,TOI,,
2024-11-22 05:00:00+00:00,0.1599999964237213,0.1679999977350235,0.1459999978542328,0.1539999991655349,0.1539999991655349,7262100,TOI,,
2024-11-25 05:00:00+00:00,0.1490000039339065,0.1679999977350235,0.1430000066757202,0.1519999951124191,0.1519999951124191,3591100,TOI,,
2024-11-26 05:00:00+00:00,0.1550000011920929,0.1889999955892563,0.1539999991655349,0.1729999929666519,0.1729999929666519,9030500,TOI,,
2024-11-27 05:00:00+00:00,0.1659999936819076,0.1990000009536743,0.163000002503395,0.1700000017881393,0.1700000017881393,3742700,TOI,,
2024-11-29 05:00:00+00:00,0.1720000058412552,0.1780000030994415,0.1599999964237213,0.1620000004768371,0.1620000004768371,1117400,TOI,,
2024-12-02 05:00:00+00:00,0.1599999964237213,0.1679999977350235,0.1449999958276748,0.1560000032186508,0.1560000032186508,2260900,TOI,,
2024-12-03 05:00:00+00:00,0.1599999964237213,0.1940000057220459,0.1599999964237213,0.1930000036954879,0.1930000036954879,4018800,TOI,,
2024-12-04 05:00:00+00:00,0.1959999948740005,0.3300000131130218,0.1710000038146972,0.2049999982118606,0.2049999982118606,18371000,TOI,,
2024-12-05 05:00:00+00:00,0.2029999941587448,0.209999993443489,0.1829999983310699,0.1940000057220459,0.1940000057220459,2566100,TOI,,
2024-12-06 05:00:00+00:00,0.1930000036954879,0.2160000056028366,0.181999996304512,0.209999993443489,0.209999993443489,1309500,TOI,,
2024-12-09 05:00:00+00:00,0.209999993443489,0.2319999933242797,0.2000000029802322,0.2259999960660934,0.2259999960660934,1236900,TOI,,
2024-12-10 05:00:00+00:00,0.2339999973773956,0.2399999946355819,0.1979999989271164,0.2199999988079071,0.2199999988079071,1006400,TOI,,
2024-12-11 05:00:00+00:00,0.2199999988079071,0.2269999980926513,0.1979999989271164,0.2199999988079071,0.2199999988079071,771200,TOI,,
2024-12-12 05:00:00+00:00,0.2319999933242797,0.2319999933242797,0.209999993443489,0.2300000041723251,0.2300000041723251,662700,TOI,,
2024-12-13 05:00:00+00:00,0.231000006198883,0.238999992609024,0.2070000022649765,0.2230000048875808,0.2230000048875808,248300,TOI,,
2024-12-16 05:00:00+00:00,0.2259999960660934,0.2259999960660934,0.1969999969005584,0.1969999969005584,0.1969999969005584,438600,TOI,,
2024-12-17 05:00:00+00:00,0.1899999976158142,0.2010000050067901,0.1710000038146972,0.1899999976158142,0.1899999976158142,767300,TOI,,
2024-12-18 05:00:00+00:00,0.1969999969005584,0.1990000009536743,0.1809999942779541,0.1860000044107437,0.1860000044107437,528100,TOI,,
2024-12-19 05:00:00+00:00,0.19200000166893,0.210999995470047,0.181999996304512,0.2070000022649765,0.2070000022649765,1301800,TOI,,
2024-12-20 05:00:00+00:00,0.2290000021457672,0.2290000021457672,0.1930000036954879,0.209999993443489,0.209999993443489,590700,TOI,,
2024-12-23 05:00:00+00:00,0.202000007033348,0.2240000069141388,0.1949999928474426,0.2039999961853027,0.2039999961853027,598500,TOI,,
2024-12-24 05:00:00+00:00,0.2199999988079071,0.238999992609024,0.2029999941587448,0.2230000048875808,0.2230000048875808,731900,TOI,,
2024-12-26 05:00:00+00:00,0.2230000048875808,0.2939999997615814,0.2049999982118606,0.2660000026226043,0.2660000026226043,1137300,TOI,,
2024-12-27 05:00:00+00:00,0.2730000019073486,0.328000009059906,0.25,0.31700000166893,0.31700000166893,1225300,TOI,,
