date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-18 00:00:00+00:00,24.8700008392334,24.8700008392334,24.170000076293945,24.170000076293945,24.170000076293945,1500.0,0.0,0.0,0.0,SUIS
2026-02-19 00:00:00+00:00,23.709999084472656,23.81999969482422,23.420000076293945,23.81999969482422,23.81999969482422,6900.0,0.0,0.0,0.0,SUIS
2026-02-20 00:00:00+00:00,24.31999969482422,25.200000762939453,24.31999969482422,24.75,24.75,2200.0,0.0,0.0,0.0,SUIS
2026-02-23 00:00:00+00:00,23.219999313354492,23.389999389648438,22.56999969482422,22.75,22.75,3700.0,0.0,0.0,0.0,SUIS
2026-02-24 00:00:00+00:00,22.31999969482422,22.56999969482422,22.299999237060547,22.479999542236328,22.479999542236328,3800.0,0.0,0.0,0.0,SUIS
2026-02-25 00:00:00+00:00,24.420000076293945,26.329999923706055,24.420000076293945,26.219999313354492,26.219999313354492,6100.0,0.0,0.0,0.0,SUIS
2026-02-26 00:00:00+00:00,24.530000686645508,24.530000686645508,23.790000915527344,24.100000381469727,24.100000381469727,3900.0,0.0,0.0,0.0,SUIS
2026-02-27 00:00:00+00:00,23.59000015258789,23.59000015258789,23.110000610351562,23.31999969482422,23.31999969482422,3200.0,0.0,0.0,0.0,SUIS
2026-03-02 00:00:00+00:00,23.520000457763672,24.719999313354492,23.520000457763672,24.079999923706055,24.079999923706055,4100.0,0.0,0.0,0.0,SUIS
2026-03-03 00:00:00+00:00,23.110000610351562,23.719999313354492,23.110000610351562,23.440000534057617,23.440000534057617,4700.0,0.0,0.0,0.0,SUIS
2026-03-04 00:00:00+00:00,24.6299991607666,25.489999771118164,24.6299991607666,25.260000228881836,25.260000228881836,1300.0,0.0,0.0,0.0,SUIS
2026-03-05 00:00:00+00:00,24.709999084472656,25.059999465942383,24.3799991607666,24.950000762939453,24.950000762939453,4800.0,0.0,0.0,0.0,SUIS
2026-03-06 00:00:00+00:00,23.479999542236328,23.489999771118164,23.219999313354492,23.40999984741211,23.40999984741211,2900.0,0.0,0.0,0.0,SUIS
2026-03-09 00:00:00+00:00,24.100000381469727,25.420000076293945,24.100000381469727,25.18000030517578,25.18000030517578,2000.0,0.0,0.0,0.0,SUIS
2026-03-10 00:00:00+00:00,25.579999923706055,25.760000228881836,24.950000762939453,24.950000762939453,24.950000762939453,1000.0,0.0,0.0,0.0,SUIS
2026-03-11 00:00:00+00:00,25.760000228881836,25.760000228881836,25.709999084472656,25.709999084472656,25.709999084472656,500.0,0.0,0.0,0.0,SUIS
2026-03-12 00:00:00+00:00,25.030000686645508,25.399999618530273,25.030000686645508,25.399999618530273,25.399999618530273,600.0,0.0,0.0,0.0,SUIS
