date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.6200000047683716,1.7599999904632568,1.5,1.5499999523162842,1.5499999523162842,63800,AYTU,,
2024-11-18 05:00:00+00:00,1.559999942779541,1.6200000047683716,1.409999966621399,1.600000023841858,1.600000023841858,66100,AYTU,,
2024-11-19 05:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.600000023841858,1.600000023841858,10200,AYTU,,
2024-11-20 05:00:00+00:00,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4900000095367432,1.4900000095367432,29000,AYTU,,
2024-11-21 05:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,26900,AYTU,,
2024-11-22 05:00:00+00:00,1.5,1.6299999952316284,1.5,1.6299999952316284,1.6299999952316284,27500,AYTU,,
2024-11-25 05:00:00+00:00,1.600000023841858,1.7000000476837158,1.5399999618530271,1.5700000524520874,1.5700000524520874,69800,AYTU,,
2024-11-26 05:00:00+00:00,1.5700000524520874,1.659999966621399,1.5499999523162842,1.600000023841858,1.600000023841858,20100,AYTU,,
2024-11-27 05:00:00+00:00,1.600000023841858,1.659999966621399,1.5199999809265137,1.6200000047683716,1.6200000047683716,34100,AYTU,,
2024-11-29 05:00:00+00:00,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6100000143051147,1.6100000143051147,18200,AYTU,,
2024-12-02 05:00:00+00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6299999952316284,60000,AYTU,,
2024-12-03 05:00:00+00:00,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.590000033378601,1.590000033378601,18800,AYTU,,
2024-12-04 05:00:00+00:00,1.559999942779541,1.6299999952316284,1.559999942779541,1.5700000524520874,1.5700000524520874,19500,AYTU,,
2024-12-05 05:00:00+00:00,1.5800000429153442,1.590000033378601,1.5199999809265137,1.590000033378601,1.590000033378601,23500,AYTU,,
2024-12-06 05:00:00+00:00,1.5700000524520874,1.7400000095367432,1.5700000524520874,1.649999976158142,1.649999976158142,119000,AYTU,,
2024-12-09 05:00:00+00:00,1.6699999570846558,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,62100,AYTU,,
2024-12-10 05:00:00+00:00,1.7400000095367432,1.75,1.5499999523162842,1.649999976158142,1.649999976158142,57800,AYTU,,
2024-12-11 05:00:00+00:00,1.6200000047683716,1.7200000286102295,1.5199999809265137,1.5499999523162842,1.5499999523162842,57100,AYTU,,
2024-12-12 05:00:00+00:00,1.5499999523162842,1.6399999856948853,1.4900000095367432,1.5,1.5,12900,AYTU,,
2024-12-13 05:00:00+00:00,1.5,1.5099999904632568,1.399999976158142,1.440000057220459,1.440000057220459,35700,AYTU,,
2024-12-16 05:00:00+00:00,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.399999976158142,1.399999976158142,30400,AYTU,,
2024-12-17 05:00:00+00:00,1.399999976158142,1.4700000286102295,1.399999976158142,1.440000057220459,1.440000057220459,12000,AYTU,,
2024-12-18 05:00:00+00:00,1.440000057220459,1.440000057220459,1.2999999523162842,1.340000033378601,1.340000033378601,21800,AYTU,,
2024-12-19 05:00:00+00:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,17100,AYTU,,
2024-12-20 05:00:00+00:00,1.440000057220459,1.440000057220459,1.350000023841858,1.3799999952316284,1.3799999952316284,27000,AYTU,,
