date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,64.5,66.5,63.5,66.5,66.5,540,MBIO
2024-02-28 05:00:00+00:00,65.0,68.0,63.5,66.5,66.5,740,MBIO
2024-02-29 05:00:00+00:00,67.80000305175781,68.0,65.5,67.5,67.5,304,MBIO
2024-03-01 05:00:00+00:00,67.25,68.0,64.0,66.5,66.5,192,MBIO
2024-03-04 05:00:00+00:00,68.0,69.5,63.0,67.5,67.5,1798,MBIO
2024-03-05 05:00:00+00:00,68.0,70.0,64.5,67.5,67.5,826,MBIO
2024-03-06 05:00:00+00:00,67.0,68.94999694824219,64.5,66.0,66.0,536,MBIO
2024-03-07 05:00:00+00:00,71.5,74.5,65.5,69.5,69.5,79732,MBIO
2024-03-08 05:00:00+00:00,67.5,68.5,61.5,62.5,62.5,9238,MBIO
2024-03-11 04:00:00+00:00,63.0,63.5,55.0,58.0,58.0,7492,MBIO
2024-03-12 04:00:00+00:00,57.0,59.0,53.0,53.0,53.0,2560,MBIO
2024-03-13 04:00:00+00:00,51.0,53.0,45.5,48.45000076293945,48.45000076293945,5852,MBIO
2024-03-14 04:00:00+00:00,47.5,50.0,46.0,49.75,49.75,1436,MBIO
2024-03-15 04:00:00+00:00,50.0,53.5,46.650001525878906,47.5,47.5,2548,MBIO
2024-03-18 04:00:00+00:00,48.0,53.5,45.04999923706055,52.0,52.0,4200,MBIO
2024-03-19 04:00:00+00:00,51.5,55.5,48.70000076293945,52.25,52.25,2228,MBIO
2024-03-20 04:00:00+00:00,51.0,59.0,51.0,57.0,57.0,1684,MBIO
2024-03-21 04:00:00+00:00,56.0,67.0,55.0,56.0,56.0,7854,MBIO
2024-03-22 04:00:00+00:00,55.0,57.5,52.5,54.0,54.0,2048,MBIO
2024-03-25 04:00:00+00:00,54.5,56.5,45.0,48.0,48.0,9568,MBIO
2024-03-26 04:00:00+00:00,46.0,47.75,45.5,46.54999923706055,46.54999923706055,1760,MBIO
2024-03-27 04:00:00+00:00,46.900001525878906,51.5,45.0,47.0,47.0,1646,MBIO
2024-03-28 04:00:00+00:00,52.5,53.5,50.5,52.0,52.0,1000,MBIO
2024-04-01 04:00:00+00:00,52.5,53.0,49.0,52.5,52.5,1260,MBIO
2024-04-02 04:00:00+00:00,53.5,53.5,47.5,51.0,51.0,966,MBIO
2024-04-03 04:00:00+00:00,48.09999847412109,51.0,40.5,41.0,41.0,9388,MBIO
2024-04-04 04:00:00+00:00,43.04999923706055,43.04999923706055,37.29999923706055,39.25,39.25,4806,MBIO
2024-04-05 04:00:00+00:00,40.45000076293945,41.0,37.84999847412109,38.150001525878906,38.150001525878906,1180,MBIO
2024-04-08 04:00:00+00:00,37.59999847412109,40.59999847412109,33.0,34.95000076293945,34.95000076293945,6568,MBIO
2024-04-09 04:00:00+00:00,35.95000076293945,36.650001525878906,32.400001525878906,33.79999923706055,33.79999923706055,2592,MBIO
2024-04-10 04:00:00+00:00,33.0,34.45000076293945,25.5,26.0,26.0,21180,MBIO
2024-04-11 04:00:00+00:00,27.25,27.5,26.0,27.350000381469727,27.350000381469727,3694,MBIO
2024-04-12 04:00:00+00:00,26.549999237060547,27.5,25.39999961853028,25.39999961853028,25.39999961853028,2932,MBIO
2024-04-15 04:00:00+00:00,26.0,26.0,16.5,18.75,18.75,14114,MBIO
2024-04-16 04:00:00+00:00,18.5,20.0,16.950000762939453,17.299999237060547,17.299999237060547,7300,MBIO
2024-04-17 04:00:00+00:00,19.25,19.25,16.649999618530273,19.200000762939453,19.200000762939453,9082,MBIO
2024-04-18 04:00:00+00:00,19.25,22.5,18.5,18.549999237060547,18.549999237060547,4222,MBIO
2024-04-19 04:00:00+00:00,18.0,20.0,17.049999237060547,17.100000381469727,17.100000381469727,2760,MBIO
2024-04-22 04:00:00+00:00,18.450000762939453,19.950000762939453,16.549999237060547,17.0,17.0,6260,MBIO
2024-04-23 04:00:00+00:00,17.5,18.5,16.549999237060547,18.0,18.0,2522,MBIO
2024-04-24 04:00:00+00:00,17.5,18.25,16.5,17.5,17.5,2610,MBIO
