date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29 00:00:00+00:00,OSCX,,,,,,83.69999694824219,86.19999694824219,77.16000366210938,77.26000213623047,77.26000213623047,34700.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,OSCX,,,,,,75.87999725341797,76.83999633789062,69.9800033569336,71.19999694824219,71.19999694824219,45125.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,OSCX,,,,,,70.76000213623047,72.20800018310547,67.4000015258789,69.75599670410156,69.75599670410156,29850.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,OSCX,,,,,,68.0,69.16000366210938,63.599998474121094,67.53600311279297,67.53600311279297,38425.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,OSCX,,,,,,63.040000915527344,68.91999816894531,63.040000915527344,63.36399841308594,63.36399841308594,24350.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,OSCX,,,,,,62.79999923706055,65.08000183105469,60.63999938964844,62.071998596191406,62.071998596191406,39950.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,OSCX,,,,,,75.4000015258789,76.80000305175781,57.86399841308594,58.38399887084961,58.38399887084961,138800.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,OSCX,,,,,,55.63999938964844,67.68000030517578,54.2760009765625,66.61599731445312,66.61599731445312,66200.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,OSCX,,,,,,56.2400016784668,56.2400016784668,42.47999954223633,43.400001525878906,43.400001525878906,338175.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,OSCX,,,,,,44.2400016784668,48.46799850463867,43.400001525878906,44.68000030517578,44.68000030517578,82325.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,OSCX,,,,,,45.439998626708984,47.040000915527344,44.63999938964844,46.060001373291016,46.060001373291016,41975.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,OSCX,,,,,,44.36000061035156,44.959999084472656,38.400001525878906,38.875999450683594,38.875999450683594,56725.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,OSCX,,,,,,36.84000015258789,40.652000427246094,36.560001373291016,38.40399932861328,38.40399932861328,38000.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,OSCX,,,,,,40.400001525878906,43.279998779296875,39.31999969482422,40.51599884033203,40.51599884033203,42875.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,OSCX,,,,,,39.63999938964844,44.040000915527344,36.720001220703125,43.20000076293945,43.20000076293945,45325.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,OSCX,,,,,,42.060001373291016,42.560001373291016,38.86000061035156,39.492000579833984,39.492000579833984,18900.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,OSCX,,,,,,41.15999984741211,41.20000076293945,33.31999969482422,33.551998138427734,33.551998138427734,56775.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,OSCX,,,,,,33.20000076293945,36.0,31.440000534057617,35.50400161743164,35.50400161743164,25075.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,OSCX,,,,,,50.31999969482422,54.0,46.63999938964844,51.880001068115234,51.880001068115234,357050.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,OSCX,,,,,,51.279998779296875,55.439998626708984,50.63999938964844,53.268001556396484,53.268001556396484,66575.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,OSCX,,,,,,58.36000061035156,64.87999725341797,57.560001373291016,61.959999084472656,61.959999084472656,89600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,OSCX,,,,,,62.040000915527344,62.040000915527344,59.720001220703125,60.439998626708984,60.439998626708984,39900.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,OSCX,,,,,,55.08000183105469,58.0,51.400001525878906,51.61600112915039,51.61600112915039,27550.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,OSCX,,,,,,52.63999938964844,54.880001068115234,50.15599822998047,52.944000244140625,52.944000244140625,34650.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,OSCX,,,,,,52.7599983215332,55.400001525878906,50.47999954223633,53.95199966430664,53.95199966430664,17825.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,OSCX,,,,,,54.400001525878906,57.91600036621094,52.20000076293945,54.69200134277344,54.69200134277344,15825.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,OSCX,,,,,,54.959999084472656,54.959999084472656,51.279998779296875,51.97999954223633,51.97999954223633,11725.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,OSCX,,,,,,53.119998931884766,53.36000061035156,50.400001525878906,51.98400115966797,51.98400115966797,12400.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,OSCX,,,,,,53.08000183105469,53.880001068115234,51.47999954223633,53.08399963378906,53.08399963378906,7250.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,OSCX,,,,,,52.2400016784668,52.2400016784668,44.439998626708984,44.560001373291016,44.560001373291016,45875.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,OSCX,,,,,,45.560001373291016,49.599998474121094,45.099998474121094,45.93600082397461,45.93600082397461,34075.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,OSCX,,,,,,46.84000015258789,51.11199951171875,46.84000015258789,50.20000076293945,50.20000076293945,32825.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,OSCX,,,,,,50.400001525878906,50.86399841308594,46.7599983215332,47.560001373291016,47.560001373291016,15175.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,OSCX,,,,,,46.36000061035156,47.15999984741211,43.2400016784668,44.560001373291016,44.560001373291016,9500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,OSCX,,,,,,44.15999984741211,48.040000915527344,42.52000045776367,42.667999267578125,42.667999267578125,25050.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,OSCX,,,,,,44.0,44.97600173950195,38.7599983215332,39.49599838256836,39.49599838256836,29050.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,OSCX,,,,,,39.439998626708984,42.0,39.2400016784668,40.15999984741211,40.15999984741211,13850.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,OSCX,,,,,,40.31999969482422,41.84000015258789,39.720001220703125,40.768001556396484,40.768001556396484,12000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,OSCX,,,,,,39.81999969482422,39.91999816894531,38.63999938964844,39.74800109863281,39.74800109863281,7650.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,OSCX,,,,,,39.439998626708984,40.52000045776367,38.91999816894531,40.099998474121094,40.099998474121094,5800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,OSCX,,,,,,39.400001525878906,39.959999084472656,39.0,39.87200164794922,39.87200164794922,5925.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,OSCX,,,,,,38.15999984741211,39.31999969482422,36.68000030517578,37.784000396728516,37.784000396728516,16400.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,OSCX,,,,,,37.91999816894531,39.040000915527344,37.279998779296875,37.507999420166016,37.507999420166016,7375.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,OSCX,,,,,,37.060001373291016,37.08000183105469,35.959999084472656,36.779998779296875,36.779998779296875,20400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,OSCX,,,,,,37.52000045776367,40.599998474121094,36.7599983215332,39.763999938964844,39.763999938964844,14500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,OSCX,,,,,,43.52000045776367,50.400001525878906,42.91999816894531,48.599998474121094,48.599998474121094,30675.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,OSCX,,,,,,48.040000915527344,51.040000915527344,47.91999816894531,48.02799987792969,48.02799987792969,12025.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,OSCX,,,,,,48.15999984741211,48.599998474121094,44.38399887084961,47.97600173950195,47.97600173950195,14825.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,OSCX,,,,,,54.7599983215332,54.7599983215332,49.599998474121094,50.31999969482422,50.31999969482422,39450.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,OSCX,,,,,,56.040000915527344,57.279998779296875,53.20000076293945,54.64799880981445,54.64799880981445,29325.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,OSCX,,,,,,55.119998931884766,55.2400016784668,49.91999816894531,54.20000076293945,54.20000076293945,17800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,OSCX,,,,,,55.2400016784668,57.608001708984375,51.928001403808594,52.52000045776367,52.52000045776367,11250.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,OSCX,,,,,,52.7599983215332,53.599998474121094,47.400001525878906,48.31999969482422,48.31999969482422,19800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,OSCX,,,,,,49.08000183105469,56.880001068115234,46.2400016784668,52.68000030517578,52.68000030517578,28425.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,OSCX,,,,,,52.33599853515625,52.33599853515625,47.08000183105469,47.37200164794922,47.37200164794922,33400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,OSCX,,,,,,44.47999954223633,45.79999923706055,43.29999923706055,43.68000030517578,43.68000030517578,9925.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,OSCX,,,,,,43.119998931884766,43.119998931884766,37.507999420166016,40.604000091552734,40.604000091552734,51500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,OSCX,,,,,,41.119998931884766,42.97999954223633,39.439998626708984,42.007999420166016,42.007999420166016,9675.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,OSCX,,,,,,41.84000015258789,42.36000061035156,40.20000076293945,41.880001068115234,41.880001068115234,49875.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,OSCX,,,,,,40.720001220703125,42.2599983215332,40.560001373291016,42.2599983215332,42.2599983215332,5775.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,OSCX,,,,,,39.0,40.0,37.29999923706055,37.667999267578125,37.667999267578125,16275.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,OSCX,,,,,,38.2400016784668,39.0,37.31999969482422,37.7239990234375,37.7239990234375,4375.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,OSCX,,,,,,38.439998626708984,38.439998626708984,36.0,37.7400016784668,37.7400016784668,6825.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,OSCX,,,,,,36.31999969482422,37.70000076293945,34.68000030517578,34.875999450683594,34.875999450683594,9675.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,OSCX,,,,,,34.52399826049805,34.599998474121094,32.75199890136719,33.13999938964844,33.13999938964844,9475.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,OSCX,,,,,,33.2400016784668,33.7599983215332,30.979999542236328,32.53200149536133,32.53200149536133,16025.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,OSCX,,,,,,32.36000061035156,32.599998474121094,28.923999786376953,29.3799991607666,29.3799991607666,19350.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,OSCX,,,,,,28.440000534057617,30.0,25.576000213623047,26.124000549316406,26.124000549316406,25050.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,OSCX,,,,,,24.040000915527344,26.100000381469727,23.81999969482422,24.959999084472656,24.959999084472656,28275.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,OSCX,,,,,,24.559999465942383,27.1560001373291,23.520000457763672,26.676000595092773,26.676000595092773,46450.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,OSCX,,,,,,30.799999237060547,33.86000061035156,27.479999542236328,27.719999313354492,27.719999313354492,141500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,OSCX,,,,,,28.959999084472656,33.20000076293945,28.920000076293945,30.56800079345703,30.56800079345703,47350.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,OSCX,,,,,,33.20000076293945,34.84000015258789,29.788000106811523,31.200000762939453,31.200000762939453,47625.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,OSCX,,,,,,31.447999954223633,32.15999984741211,29.760000228881836,29.84000015258789,29.84000015258789,37775.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,OSCX,,,,,,29.1200008392334,30.68000030517578,28.600000381469727,29.591999053955078,29.591999053955078,8150.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,OSCX,,,,,,29.440000534057617,32.0,29.440000534057617,30.979999542236328,30.979999542236328,10650.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,OSCX,,,,,,30.559999465942383,31.040000915527344,29.040000915527344,30.97599983215332,30.97599983215332,9425.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,OSCX,,,,,,30.079999923706055,30.1200008392334,27.760000228881836,28.812000274658203,28.812000274658203,17100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,OSCX,,,,,,28.079999923706055,28.079999923706055,25.200000762939453,25.384000778198242,25.384000778198242,24575.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,OSCX,,,,,,25.360000610351562,25.360000610351562,22.31999969482422,24.739999771118164,24.739999771118164,18900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,OSCX,,,,,,25.920000076293945,27.444000244140625,25.639999389648438,27.191999435424805,27.191999435424805,18825.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,OSCX,,,,,,28.079999923706055,30.239999771118164,28.040000915527344,30.18000030517578,30.18000030517578,11425.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,OSCX,,,,,,28.440000534057617,30.899999618530273,27.8799991607666,29.959999084472656,29.959999084472656,12850.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,OSCX,,,,,,27.719999313354492,31.520000457763672,27.719999313354492,31.447999954223633,31.447999954223633,17125.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,OSCX,,,,,,30.200000762939453,30.256000518798828,28.288000106811523,30.055999755859375,30.055999755859375,5525.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,OSCX,,,,,,30.8799991607666,36.95199966430664,30.8799991607666,36.35599899291992,36.35599899291992,9500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,OSCX,,,,,,34.79999923706055,35.540000915527344,32.779998779296875,32.90800094604492,32.90800094604492,8275.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,OSCX,,,,,,30.959999084472656,32.2400016784668,30.0,30.607999801635742,30.607999801635742,7700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,OSCX,,,,,,29.760000228881836,30.8799991607666,27.799999237060547,30.832000732421875,30.832000732421875,3850.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,OSCX,,,,,,30.639999389648438,30.639999389648438,26.736000061035156,28.0,28.0,20325.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,OSCX,,,,,,28.007999420166016,28.31999969482422,27.079999923706055,28.26799964904785,28.26799964904785,16875.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,OSCX,,,,,,27.799999237060547,28.68400001525879,26.31999969482422,26.43199920654297,26.43199920654297,10900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,OSCX,,,,,,27.68000030517578,28.356000900268555,26.559999465942383,27.351999282836914,27.351999282836914,5250.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,OSCX,,,,,,28.15999984741211,28.260000228881836,27.479999542236328,27.624000549316406,27.624000549316406,2875.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,OSCX,,,,,,28.360000610351562,29.15999984741211,28.0,28.58799934387207,28.58799934387207,2950.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,OSCX,,,,,,27.583999633789062,30.399999618530273,27.520000457763672,28.875999450683594,28.875999450683594,2200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,OSCX,,,,,,27.920000076293945,29.115999221801758,27.219999313354492,27.700000762939453,27.700000762939453,4800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,OSCX,,,,,,26.520000457763672,26.639999389648438,24.31999969482422,24.739999771118164,24.739999771118164,7575.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,OSCX,,,,,,24.739999771118164,25.08799934387207,23.030000686645508,23.11400032043457,23.11400032043457,11100.0,0.0,0.25,0.0
2026-03-24 00:00:00+00:00,OSCX,,,,,,22.690000534057617,23.950000762939453,22.100000381469727,22.420000076293945,22.420000076293945,10600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,OSCX,,,,,,24.190000534057617,24.190000534057617,22.020000457763672,22.983999252319336,22.983999252319336,14000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,OSCX,,,,,,22.200000762939453,23.299999237060547,21.510000228881836,21.666000366210938,21.666000366210938,20700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,OSCX,,,,,,20.469999313354492,20.469999313354492,18.739999771118164,19.131999969482422,19.131999969482422,25400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,OSCX,,,,,,18.899999618530273,18.899999618530273,17.625,17.94300079345703,17.94300079345703,10700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,OSCX,,,,,,18.549999237060547,20.420000076293945,18.510000228881836,20.111000061035156,20.111000061035156,11300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,OSCX,,,,,,20.510000228881836,20.950000762939453,20.329999923706055,20.93199920654297,20.93199920654297,13600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,OSCX,,,,,,19.584999084472656,21.55500030517578,19.584999084472656,21.511999130249023,21.511999130249023,8000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,OSCX,,,,,,21.8799991607666,24.55699920654297,21.8799991607666,24.55699920654297,24.55699920654297,27600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,OSCX,,,,,,25.350000381469727,26.31800079345703,24.809999465942383,25.31399917602539,25.31399917602539,36600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,OSCX,,,,,,31.0,33.125,30.024999618530273,31.802000045776367,31.802000045776367,28500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,OSCX,,,,,,31.950000762939453,31.950000762939453,30.18000030517578,31.243000030517578,31.243000030517578,7000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,OSCX,,,,,,31.75,31.856000900268555,30.684999465942383,30.882999420166016,30.882999420166016,4800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,OSCX,,,,,,29.719999313354492,35.45000076293945,29.540000915527344,35.375,35.375,12300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,OSCX,,,,,,36.83000183105469,36.83000183105469,34.310001373291016,34.40299987792969,34.40299987792969,8000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,OSCX,,,,,,33.1349983215332,36.01499938964844,33.1349983215332,35.71099853515625,35.71099853515625,5300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,OSCX,,,,,,36.0,36.0,35.279998779296875,35.91899871826172,35.91899871826172,4700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,OSCX,,,,,,38.02000045776367,38.02000045776367,36.11000061035156,36.448001861572266,36.448001861572266,5100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,OSCX,,,,,,39.33000183105469,39.64500045776367,38.345001220703125,39.47800064086914,39.47800064086914,6200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,OSCX,,,,,,41.86000061035156,42.150001525878906,38.31999969482422,38.334999084472656,38.334999084472656,10000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,OSCX,,,,,,38.880001068115234,39.5099983215332,38.29999923706055,39.28499984741211,39.28499984741211,6700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,OSCX,,,,,,39.130001068115234,39.367000579833984,38.88999938964844,39.367000579833984,39.367000579833984,2800.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,OSCX,,,,,,39.900001525878906,41.104000091552734,39.869998931884766,41.104000091552734,41.104000091552734,2700.0,0.0,0.0,0.0
