date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-15 00:00:00+00:00,DKNX,,,,,,85.0,87.24500274658203,84.4000015258789,84.43499755859375,84.43499755859375,1840.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,DKNX,,,,,,84.4000015258789,84.47000122070312,82.94999694824219,84.47000122070312,84.47000122070312,2500.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,DKNX,,,,,,85.0,85.0,81.8499984741211,83.38500213623047,83.38500213623047,1000.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,DKNX,,,,,,85.80500030517578,86.19000244140625,83.80000305175781,86.19000244140625,86.19000244140625,840.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,DKNX,,,,,,87.0,87.54499816894531,85.76000213623047,86.76499938964844,86.76499938964844,920.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,DKNX,,,,,,85.71499633789062,88.34500122070312,85.71499633789062,88.34500122070312,88.34500122070312,560.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,DKNX,,,,,,88.9800033569336,89.19999694824219,85.58499908447266,85.92500305175781,85.92500305175781,680.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,DKNX,,,,,,85.30000305175781,85.8499984741211,83.44999694824219,84.66500091552734,84.66500091552734,420.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,DKNX,,,,,,83.63500213623047,84.33499908447266,82.20500183105469,84.33499908447266,84.33499908447266,660.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,DKNX,,,,,,84.5,85.05000305175781,81.9000015258789,81.9000015258789,81.9000015258789,400.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,DKNX,,,,,,81.25,82.80000305175781,80.0,81.77999877929688,81.77999877929688,680.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,DKNX,,,,,,70.19999694824219,70.19999694824219,62.20000076293945,62.95000076293945,62.95000076293945,18720.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,DKNX,,,,,,61.5,64.75,55.04999923706055,55.400001525878906,55.400001525878906,27080.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,DKNX,,,,,,56.849998474121094,59.0099983215332,54.20000076293945,54.70000076293945,54.70000076293945,44720.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,DKNX,,,,,,55.5,59.095001220703125,55.150001525878906,56.0,56.0,17940.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,DKNX,,,,,,57.29999923706055,58.79999923706055,54.5,54.70000076293945,54.70000076293945,42960.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,DKNX,,,,,,54.54999923706055,54.54999923706055,47.650001525878906,48.25,48.25,69500.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,DKNX,,,,,,48.5,51.349998474121094,46.79999923706055,51.150001525878906,51.150001525878906,38820.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,DKNX,,,,,,52.0,55.095001220703125,50.654998779296875,54.849998474121094,54.849998474121094,47060.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,DKNX,,,,,,52.849998474121094,52.849998474121094,46.92499923706055,47.0,47.0,85940.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,DKNX,,,,,,48.70000076293945,49.595001220703125,46.70000076293945,49.349998474121094,49.349998474121094,19660.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,DKNX,,,,,,49.29999923706055,52.39500045776367,48.45500183105469,51.70000076293945,51.70000076293945,25460.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,DKNX,,,,,,54.5,56.349998474121094,53.54999923706055,55.099998474121094,55.099998474121094,32300.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,DKNX,,,,,,55.099998474121094,56.150001525878906,52.95000076293945,54.06999969482422,54.06999969482422,32620.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,DKNX,,,,,,52.79999923706055,53.75,50.599998474121094,50.599998474121094,50.599998474121094,22660.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,DKNX,,,,,,51.65999984741211,52.5,49.0,49.154998779296875,49.154998779296875,22680.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DKNX,,,,,,48.599998474121094,49.349998474121094,47.900001525878906,49.15999984741211,49.15999984741211,21100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DKNX,,,,,,52.099998474121094,53.5,50.369998931884766,51.97999954223633,51.97999954223633,26860.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DKNX,,,,,,52.0,53.9900016784668,50.98500061035156,52.27000045776367,52.27000045776367,28760.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,DKNX,,,,,,53.439998626708984,53.439998626708984,46.775001525878906,47.060001373291016,47.060001373291016,54200.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DKNX,,,,,,47.5,48.150001525878906,44.5,47.099998474121094,47.099998474121094,48220.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DKNX,,,,,,43.900001525878906,44.79999923706055,38.54999923706055,41.95000076293945,41.95000076293945,148380.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DKNX,,,,,,41.95000076293945,43.849998474121094,40.32500076293945,40.54999923706055,40.54999923706055,69900.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DKNX,,,,,,39.599998474121094,40.900001525878906,38.5,39.150001525878906,39.150001525878906,48720.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DKNX,,,,,,39.29999923706055,40.29999923706055,38.25,40.29999923706055,40.29999923706055,28100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DKNX,,,,,,40.75,41.79999923706055,39.75,40.2599983215332,40.2599983215332,40860.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DKNX,,,,,,36.75,37.82500076293945,34.400001525878906,34.900001525878906,34.900001525878906,88540.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DKNX,,,,,,35.54999923706055,35.70000076293945,33.18000030517578,33.27000045776367,33.27000045776367,38520.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DKNX,,,,,,35.775001525878906,35.775001525878906,33.334999084472656,33.505001068115234,33.505001068115234,145740.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DKNX,,,,,,29.200000762939453,39.025001525878906,29.200000762939453,38.76499938964844,38.76499938964844,120980.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DKNX,,,,,,39.375,41.75,38.95000076293945,39.400001525878906,39.400001525878906,53940.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DKNX,,,,,,38.650001525878906,39.849998474121094,38.10499954223633,39.279998779296875,39.279998779296875,37120.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DKNX,,,,,,40.400001525878906,43.099998474121094,40.20000076293945,41.95000076293945,41.95000076293945,38280.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DKNX,,,,,,40.400001525878906,40.54999923706055,36.20000076293945,36.96500015258789,36.96500015258789,31140.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DKNX,,,,,,35.349998474121094,36.94499969482422,34.900001525878906,36.70000076293945,36.70000076293945,32760.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DKNX,,,,,,36.599998474121094,37.150001525878906,34.30500030517578,34.73500061035156,34.73500061035156,15360.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DKNX,,,,,,33.66999816894531,36.599998474121094,33.54999923706055,36.04999923706055,36.04999923706055,14600.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DKNX,,,,,,35.939998626708984,36.720001220703125,34.849998474121094,35.21500015258789,35.21500015258789,8280.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DKNX,,,,,,35.900001525878906,36.95000076293945,33.82500076293945,35.150001525878906,35.150001525878906,20620.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DKNX,,,,,,36.79999923706055,38.900001525878906,35.525001525878906,37.5,37.5,29800.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DKNX,,,,,,38.04999923706055,38.095001220703125,35.349998474121094,36.20000076293945,36.20000076293945,15120.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DKNX,,,,,,36.20000076293945,42.70000076293945,36.20000076293945,41.595001220703125,41.595001220703125,29940.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DKNX,,,,,,41.849998474121094,44.849998474121094,41.849998474121094,42.790000915527344,42.790000915527344,21480.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DKNX,,,,,,44.380001068115234,46.0,44.25,45.525001525878906,45.525001525878906,28600.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DKNX,,,,,,44.0,48.349998474121094,44.0,47.1150016784668,47.1150016784668,23140.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DKNX,,,,,,47.04999923706055,47.5,46.02000045776367,46.5,46.5,9660.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DKNX,,,,,,46.54999923706055,49.70000076293945,46.54999923706055,49.224998474121094,49.224998474121094,10520.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DKNX,,,,,,48.599998474121094,52.04999923706055,47.650001525878906,50.959999084472656,50.959999084472656,12760.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DKNX,,,,,,51.099998474121094,52.599998474121094,46.75,47.25,47.25,22460.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DKNX,,,,,,47.54999923706055,51.70000076293945,47.54999923706055,51.70000076293945,51.70000076293945,12960.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DKNX,,,,,,50.29999923706055,50.9900016784668,49.19499969482422,49.9900016784668,49.9900016784668,2820.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DKNX,,,,,,50.0,50.349998474121094,48.150001525878906,48.9900016784668,48.9900016784668,5580.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DKNX,,,,,,48.54999923706055,51.125,48.54999923706055,49.54499816894531,49.54499816894531,7560.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DKNX,,,,,,51.25,53.744998931884766,50.54999923706055,51.28499984741211,51.28499984741211,6540.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DKNX,,,,,,50.95000076293945,52.20500183105469,48.70500183105469,51.61000061035156,51.61000061035156,2740.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DKNX,,,,,,50.95500183105469,50.95500183105469,47.779998779296875,48.53499984741211,48.53499984741211,6980.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DKNX,,,,,,48.005001068115234,52.04999923706055,46.900001525878906,47.150001525878906,47.150001525878906,10760.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DKNX,,,,,,47.70000076293945,49.76499938964844,47.099998474121094,47.349998474121094,47.349998474121094,4580.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DKNX,,,,,,49.04999923706055,49.04999923706055,46.25,47.400001525878906,47.400001525878906,8880.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DKNX,,,,,,48.70000076293945,50.400001525878906,48.70000076293945,49.400001525878906,49.400001525878906,3180.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DKNX,,,,,,48.70000076293945,48.70000076293945,45.79999923706055,48.2599983215332,48.2599983215332,9240.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DKNX,,,,,,48.29499816894531,48.400001525878906,47.654998779296875,47.98500061035156,47.98500061035156,10940.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DKNX,,,,,,48.79999923706055,49.375,48.05500030517578,49.04999923706055,49.04999923706055,3820.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DKNX,,,,,,48.20000076293945,48.75,47.47999954223633,48.099998474121094,48.099998474121094,8260.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DKNX,,,,,,47.900001525878906,48.75,47.900001525878906,48.6349983215332,48.6349983215332,3120.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DKNX,,,,,,48.54999923706055,49.5,47.79999923706055,47.80500030517578,47.80500030517578,4360.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DKNX,,,,,,47.900001525878906,51.650001525878906,47.849998474121094,50.88999938964844,50.88999938964844,3720.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DKNX,,,,,,51.20000076293945,53.939998626708984,51.20000076293945,52.63999938964844,52.63999938964844,8680.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DKNX,,,,,,52.75,54.64500045776367,48.599998474121094,48.73500061035156,48.73500061035156,9120.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DKNX,,,,,,48.25,49.04999923706055,46.150001525878906,48.150001525878906,48.150001525878906,10320.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DKNX,,,,,,47.79999923706055,53.25,46.849998474121094,51.64500045776367,51.64500045776367,7680.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DKNX,,,,,,52.875,53.349998474121094,49.150001525878906,49.209999084472656,49.209999084472656,3080.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DKNX,,,,,,48.29999923706055,50.25,47.04999923706055,48.665000915527344,48.665000915527344,3380.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DKNX,,,,,,49.150001525878906,49.150001525878906,46.01499938964844,46.060001373291016,46.060001373291016,3380.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DKNX,,,,,,46.04999923706055,47.540000915527344,45.400001525878906,46.82500076293945,46.82500076293945,5680.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DKNX,,,,,,49.400001525878906,51.5,48.0,49.77000045776367,49.77000045776367,7380.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DKNX,,,,,,48.20000076293945,48.20000076293945,41.349998474121094,41.834999084472656,41.834999084472656,53980.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DKNX,,,,,,39.650001525878906,42.70000076293945,38.099998474121094,40.75,40.75,17560.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DKNX,,,,,,40.400001525878906,40.849998474121094,38.5,39.0,39.0,20440.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DKNX,,,,,,39.95000076293945,40.75,37.189998626708984,39.119998931884766,39.119998931884766,19440.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DKNX,,,,,,38.5,38.5,34.79999923706055,35.04999923706055,35.04999923706055,24560.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DKNX,,,,,,35.29999923706055,37.20000076293945,35.099998474121094,36.31999969482422,36.31999969482422,6380.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DKNX,,,,,,36.20000076293945,36.95000076293945,34.95000076293945,35.415000915527344,35.415000915527344,17860.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DKNX,,,,,,35.599998474121094,37.04999923706055,35.0,35.310001373291016,35.310001373291016,9120.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DKNX,,,,,,34.75,37.29999923706055,33.45000076293945,34.915000915527344,34.915000915527344,20980.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DKNX,,,,,,33.04999923706055,33.349998474121094,28.614999771118164,29.09000015258789,29.09000015258789,36840.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DKNX,,,,,,29.25,30.299999237060547,28.864999771118164,28.889999389648438,28.889999389648438,38700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DKNX,,,,,,28.450000762939453,28.5,25.399999618530273,27.459999084472656,27.459999084472656,14180.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DKNX,,,,,,29.399999618530273,30.0,28.0049991607666,28.584999084472656,28.584999084472656,23380.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DKNX,,,,,,27.850000381469727,27.850000381469727,23.799999237060547,24.899999618530273,24.899999618530273,36760.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DKNX,,,,,,25.700000762939453,28.5,25.700000762939453,26.924999237060547,26.924999237060547,19720.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DKNX,,,,,,27.600000381469727,28.774999618530273,27.450000762939453,28.059999465942383,28.059999465942383,19600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DKNX,,,,,,28.0,28.899999618530273,27.649999618530273,27.864999771118164,27.864999771118164,13660.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DKNX,,,,,,27.649999618530273,27.799999237060547,25.299999237060547,26.18000030517578,26.18000030517578,29880.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DKNX,,,,,,26.0,26.5,23.655000686645508,23.815000534057617,23.815000534057617,58000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DKNX,,,,,,17.25,19.295000076293945,16.049999237060547,17.350000381469727,17.350000381469727,134460.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DKNX,,,,,,17.450000762939453,19.0,16.524999618530273,18.704999923706055,18.704999923706055,34580.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DKNX,,,,,,19.75,20.649999618530273,19.350000381469727,19.790000915527344,19.790000915527344,39920.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DKNX,,,,,,19.0,19.200000762939453,18.149999618530273,18.5,18.5,20940.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DKNX,,,,,,17.850000381469727,18.25,17.450000762939453,18.165000915527344,18.165000915527344,27200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DKNX,,,,,,17.450000762939453,17.5,16.399999618530273,17.280000686645508,17.280000686645508,19800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DKNX,,,,,,17.299999237060547,18.225000381469727,17.200000762939453,18.225000381469727,18.225000381469727,12500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DKNX,,,,,,18.700000762939453,19.149999618530273,18.0,19.065000534057617,19.065000534057617,11080.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DKNX,,,,,,19.649999618530273,20.0,18.75,19.920000076293945,19.920000076293945,15140.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DKNX,,,,,,18.649999618530273,20.649999618530273,18.049999237060547,20.625,20.625,20420.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DKNX,,,,,,19.475000381469727,20.854999542236328,18.5,20.6200008392334,20.6200008392334,7540.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DKNX,,,,,,20.454999923706055,22.399999618530273,20.299999237060547,21.649999618530273,21.649999618530273,12180.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DKNX,,,,,,22.149999618530273,23.350000381469727,21.700000762939453,23.350000381469727,23.350000381469727,15720.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DKNX,,,,,,23.75,24.350000381469727,22.200000762939453,23.360000610351562,23.360000610351562,18040.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DKNX,,,,,,22.25,22.899999618530273,21.75,22.739999771118164,22.739999771118164,7700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DKNX,,,,,,22.200000762939453,23.010000228881836,20.950000762939453,22.80500030517578,22.80500030517578,8400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DKNX,,,,,,22.649999618530273,22.799999237060547,21.350000381469727,22.760000228881836,22.760000228881836,6520.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DKNX,,,,,,22.549999237060547,23.5,21.899999618530273,23.450000762939453,23.450000762939453,5940.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DKNX,,,,,,22.959999084472656,25.049999237060547,22.959999084472656,23.5,23.5,8320.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DKNX,,,,,,23.75,25.024999618530273,23.649999618530273,23.94499969482422,23.94499969482422,3900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DKNX,,,,,,22.600000381469727,23.200000762939453,22.149999618530273,22.309999465942383,22.309999465942383,21800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DKNX,,,,,,22.0,23.450000762939453,22.0,22.80500030517578,22.80500030517578,5120.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DKNX,,,,,,22.674999237060547,24.2549991607666,22.649999618530273,22.889999389648438,22.889999389648438,15160.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DKNX,,,,,,22.799999237060547,22.799999237060547,21.514999389648438,22.18000030517578,22.18000030517578,4380.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DKNX,,,,,,21.520000457763672,21.530000686645508,19.959999084472656,19.961000442504883,19.961000442504883,7100.0,0.0,0.2,0.0
2026-03-23 00:00:00+00:00,DKNX,,,,,,22.040000915527344,22.6200008392334,20.43000030517578,20.43000030517578,20.43000030517578,5800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DKNX,,,,,,19.959999084472656,19.959999084472656,18.610000610351562,19.29400062561035,19.29400062561035,18000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DKNX,,,,,,19.719999313354492,19.799999237060547,16.09000015258789,16.180999755859375,16.180999755859375,46400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DKNX,,,,,,15.720000267028809,16.40999984741211,15.520000457763672,15.949000358581543,15.949000358581543,66200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DKNX,,,,,,15.800000190734863,15.800000190734863,14.899999618530273,15.062000274658203,15.062000274658203,22700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DKNX,,,,,,15.539999961853027,15.539999961853027,14.84000015258789,15.435999870300293,15.435999870300293,13100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DKNX,,,,,,15.710000038146973,16.489999771118164,15.699999809265137,16.364999771118164,16.364999771118164,31300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DKNX,,,,,,16.889999389648438,17.700000762939453,16.889999389648438,17.202999114990234,17.202999114990234,22000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DKNX,,,,,,16.799999237060547,18.743000030517578,16.799999237060547,18.743000030517578,18.743000030517578,6500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DKNX,,,,,,18.40999984741211,18.420000076293945,17.899999618530273,18.2450008392334,18.2450008392334,3800.0,0.0,0.0,0.0
