date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-26 00:00:00+00:00,24.31999969482422,25.690000534057617,22.899999618530273,23.989999771118164,23.989999771118164,856300.0,0.0,0.0,0.0,IREZ
2026-02-27 00:00:00+00:00,25.81999969482422,29.100000381469727,25.3700008392334,27.6299991607666,27.6299991607666,1217300.0,0.0,0.0,0.0,IREZ
2026-03-02 00:00:00+00:00,30.260000228881836,30.440000534057617,25.850000381469727,26.989999771118164,26.989999771118164,1134900.0,0.0,0.0,0.0,IREZ
2026-03-03 00:00:00+00:00,29.100000381469727,31.90999984741211,28.339000701904297,30.25,30.25,1221200.0,0.0,0.0,0.0,IREZ
2026-03-04 00:00:00+00:00,27.530000686645508,27.614999771118164,22.0,22.489999771118164,22.489999771118164,3333300.0,0.0,0.0,0.0,IREZ
2026-03-05 00:00:00+00:00,25.249000549316406,27.709999084472656,24.59000015258789,26.309999465942383,26.309999465942383,3053000.0,0.0,0.0,0.0,IREZ
2026-03-06 00:00:00+00:00,27.8700008392334,30.950000762939453,26.684999465942383,30.780000686645508,30.780000686645508,1889600.0,0.0,0.0,0.0,IREZ
2026-03-09 00:00:00+00:00,31.280000686645508,32.58000183105469,26.690000534057617,27.1299991607666,27.1299991607666,1227900.0,0.0,0.0,0.0,IREZ
2026-03-10 00:00:00+00:00,26.90999984741211,28.53499984741211,25.110000610351562,28.219999313354492,28.219999313354492,1025200.0,0.0,0.0,0.0,IREZ
2026-03-11 00:00:00+00:00,26.690000534057617,26.690000534057617,21.639999389648438,22.530000686645508,22.530000686645508,4838700.0,0.0,0.0,0.0,IREZ
2026-03-12 00:00:00+00:00,23.899999618530273,25.399999618530273,22.770000457763672,23.219999313354492,23.219999313354492,2567200.0,0.0,0.0,0.0,IREZ
2026-03-13 00:00:00+00:00,21.81999969482422,23.579999923706055,20.110000610351562,22.93000030517578,22.93000030517578,3814700.0,0.0,0.0,0.0,IREZ
2026-03-16 00:00:00+00:00,20.209999084472656,20.959999084472656,18.809999465942383,19.219999313354492,19.219999313354492,4838800.0,0.0,0.0,0.0,IREZ
2026-03-17 00:00:00+00:00,20.219999313354492,21.25,19.81999969482422,20.93000030517578,20.93000030517578,1778200.0,0.0,0.0,0.0,IREZ
2026-03-18 00:00:00+00:00,21.209999084472656,22.239999771118164,21.010000228881836,21.610000610351562,21.610000610351562,1466100.0,0.0,0.0,0.0,IREZ
2026-03-19 00:00:00+00:00,23.170000076293945,24.040000915527344,21.945999145507812,22.334999084472656,22.334999084472656,1413000.0,0.0,0.0,0.0,IREZ
2026-03-20 00:00:00+00:00,22.350000381469727,25.1200008392334,21.309999465942383,22.56999969482422,22.56999969482422,1836200.0,0.0,0.0,0.0,IREZ
2026-03-23 00:00:00+00:00,22.299999237060547,22.665000915527344,18.854999542236328,21.700000762939453,21.700000762939453,3363600.0,0.0,0.0,0.0,IREZ
2026-03-24 00:00:00+00:00,22.030000686645508,23.610000610351562,21.15999984741211,22.780000686645508,22.780000686645508,1886600.0,0.0,0.0,0.0,IREZ
2026-03-25 00:00:00+00:00,21.350000381469727,23.2549991607666,20.610000610351562,22.350000381469727,22.350000381469727,906000.0,0.0,0.0,0.0,IREZ
2026-03-26 00:00:00+00:00,23.110000610351562,26.889999389648438,23.110000610351562,26.68000030517578,26.68000030517578,891200.0,0.0,0.0,0.0,IREZ
2026-03-27 00:00:00+00:00,27.479999542236328,30.799999237060547,26.750999450683594,30.020000457763672,30.020000457763672,1144500.0,0.0,0.0,0.0,IREZ
2026-03-30 00:00:00+00:00,28.829999923706055,37.44900131225586,28.75,35.970001220703125,35.970001220703125,1258500.0,0.0,0.0,0.0,IREZ
2026-03-31 00:00:00+00:00,33.599998474121094,35.93000030517578,29.899999618530273,30.09000015258789,30.09000015258789,2490100.0,0.0,0.0,0.0,IREZ
2026-04-01 00:00:00+00:00,28.559999465942383,31.100000381469727,28.149999618530273,30.18000030517578,30.18000030517578,1630500.0,0.0,0.0,0.0,IREZ
2026-04-02 00:00:00+00:00,33.63999938964844,35.189998626708984,28.6200008392334,29.06999969482422,29.06999969482422,2602000.0,0.0,0.0,0.0,IREZ
2026-04-06 00:00:00+00:00,29.309999465942383,29.700000762939453,27.670000076293945,28.469999313354492,28.469999313354492,879500.0,0.0,0.0,0.0,IREZ
2026-04-07 00:00:00+00:00,29.700000762939453,31.649999618530273,27.459999084472656,27.459999084472656,27.459999084472656,1673500.0,0.0,0.0,0.0,IREZ
2026-04-08 00:00:00+00:00,22.809999465942383,27.280000686645508,22.68000030517578,25.969999313354492,25.969999313354492,2043300.0,0.0,0.0,0.0,IREZ
2026-04-09 00:00:00+00:00,26.40999984741211,28.040000915527344,24.100000381469727,25.559999465942383,25.559999465942383,2137400.0,0.0,0.0,0.0,IREZ
2026-04-10 00:00:00+00:00,24.670000076293945,24.670000076293945,20.5,22.399999618530273,22.399999618530273,3948600.0,0.0,0.0,0.0,IREZ
2026-04-13 00:00:00+00:00,23.5,23.530000686645508,17.649999618530273,18.079999923706055,18.079999923706055,4115900.0,0.0,0.0,0.0,IREZ
2026-04-14 00:00:00+00:00,16.260000228881836,16.969999313354492,14.3149995803833,14.529999732971191,14.529999732971191,3880800.0,0.0,0.0,0.0,IREZ
2026-04-15 00:00:00+00:00,14.5600004196167,15.218000411987305,13.600000381469727,13.65999984741211,13.65999984741211,2702300.0,0.0,0.0,0.0,IREZ
2026-04-16 00:00:00+00:00,13.199999809265137,15.720000267028809,13.109999656677246,14.239999771118164,14.239999771118164,3201600.0,0.0,0.0,0.0,IREZ
2026-04-17 00:00:00+00:00,13.569999694824219,14.569999694824219,13.350000381469727,14.0,14.0,1882000.0,0.0,0.0,0.0,IREZ
2026-04-20 00:00:00+00:00,14.0,14.425000190734863,12.930000305175781,13.65999984741211,13.65999984741211,2846200.0,0.0,0.0,0.0,IREZ
2026-04-21 00:00:00+00:00,13.649999618530273,15.774999618530273,13.649999618530273,15.6899995803833,15.6899995803833,2481100.0,0.0,0.0,0.0,IREZ
2026-04-22 00:00:00+00:00,14.569999694824219,14.569999694824219,13.135000228881836,13.4399995803833,13.4399995803833,3079400.0,0.0,0.0,0.0,IREZ
2026-04-23 00:00:00+00:00,13.40999984741211,13.670000076293945,10.6899995803833,11.420000076293945,11.420000076293945,8432500.0,0.0,0.0,0.0,IREZ
2026-04-24 00:00:00+00:00,10.850000381469727,12.234999656677246,10.510000228881836,12.010000228881836,12.010000228881836,4114800.0,0.0,0.0,0.0,IREZ
