date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-24 00:00:00-05:00,30.584999084472656,30.68000030517578,30.56999969482422,30.631999969482422,30.631999969482422,28900,0.0,0.0,0.0,DLNV
2025-11-25 00:00:00-05:00,30.549999237060547,30.809999465942383,30.549999237060547,30.783000946044922,30.783000946044922,21800,0.0,0.0,0.0,DLNV
2025-11-26 00:00:00-05:00,30.889999389648438,30.959999084472656,30.836000442504883,30.9060001373291,30.9060001373291,17400,0.0,0.0,0.0,DLNV
2025-11-28 00:00:00-05:00,31.0,31.010000228881836,30.920000076293945,30.975000381469727,30.975000381469727,33100,0.0,0.0,0.0,DLNV
2025-12-01 00:00:00-05:00,30.884000778198242,30.979999542236328,30.860000610351562,30.87700080871582,30.87700080871582,206800,0.0,0.0,0.0,DLNV
2025-12-02 00:00:00-05:00,30.979999542236328,30.989999771118164,30.860000610351562,30.91900062561035,30.91900062561035,8000,0.0,0.0,0.0,DLNV
2025-12-03 00:00:00-05:00,30.891000747680664,31.030000686645508,30.891000747680664,31.010000228881836,31.010000228881836,21000,0.0,0.0,0.0,DLNV
2025-12-04 00:00:00-05:00,30.979999542236328,31.020000457763672,30.90999984741211,30.961000442504883,30.961000442504883,6400,0.0,0.0,0.0,DLNV
2025-12-05 00:00:00-05:00,31.09000015258789,31.110000610351562,31.020000457763672,31.059999465942383,31.059999465942383,15200,0.0,0.0,0.0,DLNV
2025-12-08 00:00:00-05:00,31.059999465942383,31.059999465942383,30.957000732421875,31.020000457763672,31.020000457763672,2900,0.0,0.0,0.0,DLNV
2025-12-09 00:00:00-05:00,30.93000030517578,31.010000228881836,30.93000030517578,30.950000762939453,30.950000762939453,1100,0.0,0.0,0.0,DLNV
2025-12-10 00:00:00-05:00,30.941999435424805,31.1299991607666,30.941999435424805,31.084999084472656,31.084999084472656,20800,0.0,0.0,0.0,DLNV
2025-12-11 00:00:00-05:00,31.0,31.18000030517578,31.0,31.114999771118164,31.114999771118164,15100,0.0,0.0,0.0,DLNV
2025-12-12 00:00:00-05:00,31.024999618530273,31.040000915527344,30.920000076293945,30.985000610351562,30.985000610351562,2100,0.0,0.0,0.0,DLNV
2025-12-15 00:00:00-05:00,30.950000762939453,31.020000457763672,30.950000762939453,31.020000457763672,31.020000457763672,3800,0.0,0.0,0.0,DLNV
2025-12-16 00:00:00-05:00,31.030000686645508,31.030000686645508,30.889999389648438,30.96500015258789,30.96500015258789,6400,0.0,0.0,0.0,DLNV
2025-12-17 00:00:00-05:00,30.969999313354492,30.969999313354492,30.780000686645508,30.780000686645508,30.780000686645508,4500,0.0,0.0,0.0,DLNV
2025-12-18 00:00:00-05:00,30.969999313354492,30.989999771118164,30.899999618530273,30.916000366210938,30.916000366210938,5200,0.0,0.0,0.0,DLNV
