date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-01 05:00:00+00:00,PGRI,,,,,,24.593000411987305,24.593000411987305,24.593000411987305,24.593000411987305,24.562959671020508,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,PGRI,,,,,,24.618000030517578,24.618000030517578,24.618000030517578,24.618000030517578,24.587928771972656,100.0,0.0,0.0
2025-12-03 05:00:00+00:00,PGRI,,,,,,24.726999282836914,24.726999282836914,24.726999282836914,24.726999282836914,24.696796417236328,100.0,0.0,0.0
2025-12-04 05:00:00+00:00,PGRI,,,,,,24.75,24.75,24.67099952697754,24.67099952697754,24.640865325927734,300.0,0.0,0.0
2025-12-05 05:00:00+00:00,PGRI,,,,,,24.690000534057617,24.690000534057617,24.617000579833984,24.617000579833984,24.586931228637695,100.0,0.0,0.0
2025-12-08 05:00:00+00:00,PGRI,,,,,,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.644859313964844,100.0,0.0,0.0
2025-12-09 05:00:00+00:00,PGRI,,,,,,24.600000381469727,24.600000381469727,24.527999877929688,24.527999877929688,24.49803924560547,400.0,0.0,0.0
2025-12-10 05:00:00+00:00,PGRI,,,,,,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.74473762512207,100.0,0.0,0.0
2025-12-11 05:00:00+00:00,PGRI,,,,,,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.759719848632812,300.0,0.0,0.0
2025-12-12 05:00:00+00:00,PGRI,,,,,,24.799999237060547,24.799999237060547,24.64699935913086,24.64699935913086,24.616893768310547,200.0,0.0,0.0
2025-12-15 05:00:00+00:00,PGRI,,,,,,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,24.738744735717773,100.0,0.0,0.0
2025-12-16 05:00:00+00:00,PGRI,,,,,,24.69700050354004,24.69700050354004,24.69700050354004,24.69700050354004,24.666833877563477,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,PGRI,,,,,,24.31800079345703,24.31800079345703,24.31800079345703,24.31800079345703,24.288297653198242,100.0,0.0,0.0
2025-12-18 05:00:00+00:00,PGRI,,,,,,24.56100082397461,24.56100082397461,24.56100082397461,24.56100082397461,24.5310001373291,100.0,0.0,0.0
2025-12-19 05:00:00+00:00,PGRI,,,,,,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,100.0,0.03,0.0
2025-12-22 05:00:00+00:00,PGRI,,,,,,24.760000228881836,24.760000228881836,24.7450008392334,24.759000778198242,24.759000778198242,200.0,0.0,0.0
2025-12-23 05:00:00+00:00,PGRI,,,,,,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,500.0,0.0,0.0
2025-12-24 05:00:00+00:00,PGRI,,,,,,24.90999984741211,24.90999984741211,24.88599967956543,24.88599967956543,24.88599967956543,300.0,0.0,0.0
2025-12-26 05:00:00+00:00,PGRI,,,,,,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100.0,0.0,0.0
2025-12-29 05:00:00+00:00,PGRI,,,,,,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,100.0,0.0,0.0
2025-12-30 05:00:00+00:00,PGRI,,,,,,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200.0,0.0,0.0
2025-12-31 05:00:00+00:00,PGRI,,,,,,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,100.0,0.0,0.0
2026-01-02 05:00:00+00:00,PGRI,,,,,,25.18000030517578,25.18000030517578,25.167999267578125,25.167999267578125,25.167999267578125,7000.0,0.0,0.0
2026-01-05 05:00:00+00:00,PGRI,,,,,,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,100.0,0.0,0.0
2026-01-06 05:00:00+00:00,PGRI,,,,,,25.59000015258789,25.610000610351562,25.59000015258789,25.604000091552734,25.604000091552734,170200.0,0.0,0.0
2026-01-07 05:00:00+00:00,PGRI,,,,,,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,100.0,0.0,0.0
2026-01-08 05:00:00+00:00,PGRI,,,,,,25.350000381469727,25.350000381469727,25.334999084472656,25.334999084472656,25.334999084472656,200.0,0.0,0.0
2026-01-09 05:00:00+00:00,PGRI,,,,,,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,PGRI,,,,,,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100.0,0.0,0.0
2026-01-13 05:00:00+00:00,PGRI,,,,,,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100.0,0.0,0.0
2026-01-14 05:00:00+00:00,PGRI,,,,,,25.642000198364258,25.642000198364258,25.642000198364258,25.642000198364258,25.642000198364258,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,PGRI,,,,,,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,PGRI,,,,,,25.649999618530273,25.733999252319336,25.649999618530273,25.733999252319336,25.733999252319336,100.0,0.0,0.0
2026-01-20 05:00:00+00:00,PGRI,,,,,,25.18199920654297,25.18199920654297,25.18199920654297,25.18199920654297,25.18199920654297,100.0,0.0,0.0
2026-01-21 05:00:00+00:00,PGRI,,,,,,25.402000427246094,25.402000427246094,25.402000427246094,25.402000427246094,25.402000427246094,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,PGRI,,,,,,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,100.0,0.0,0.0
2026-01-23 05:00:00+00:00,PGRI,,,,,,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,PGRI,,,,,,25.816999435424805,25.816999435424805,25.816999435424805,25.816999435424805,25.816999435424805,100.0,0.0,0.0
2026-01-27 05:00:00+00:00,PGRI,,,,,,26.156999588012695,26.156999588012695,26.156999588012695,26.156999588012695,26.156999588012695,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,PGRI,,,,,,26.007999420166016,26.007999420166016,26.007999420166016,26.007999420166016,26.007999420166016,100.0,0.0,0.0
2026-01-29 05:00:00+00:00,PGRI,,,,,,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,PGRI,,,,,,25.959999084472656,25.959999084472656,25.94300079345703,25.94300079345703,25.94300079345703,200.0,0.0,0.0
2026-02-02 05:00:00+00:00,PGRI,,,,,,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,PGRI,,,,,,25.9950008392334,25.9950008392334,25.674999237060547,25.674999237060547,25.674999237060547,1300.0,0.0,0.0
2026-02-04 05:00:00+00:00,PGRI,,,,,,25.540000915527344,25.670000076293945,25.540000915527344,25.670000076293945,25.670000076293945,100.0,0.0,0.0
2026-02-05 05:00:00+00:00,PGRI,,,,,,25.450000762939453,25.450000762939453,25.363000869750977,25.363000869750977,25.363000869750977,500.0,0.0,0.0
2026-02-06 05:00:00+00:00,PGRI,,,,,,25.729999542236328,25.909000396728516,25.729999542236328,25.909000396728516,25.909000396728516,200.0,0.0,0.0
2026-02-09 05:00:00+00:00,PGRI,,,,,,26.184999465942383,26.184999465942383,26.145999908447266,26.145999908447266,26.145999908447266,1000.0,0.0,0.0
2026-02-10 05:00:00+00:00,PGRI,,,,,,26.290000915527344,26.315000534057617,26.290000915527344,26.298999786376953,26.298999786376953,1900.0,0.0,0.0
2026-02-11 05:00:00+00:00,PGRI,,,,,,26.51300048828125,26.51300048828125,26.51300048828125,26.51300048828125,26.51300048828125,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,PGRI,,,,,,26.158000946044922,26.158000946044922,26.158000946044922,26.158000946044922,26.158000946044922,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,PGRI,,,,,,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,PGRI,,,,,,26.44300079345703,26.44300079345703,26.44300079345703,26.44300079345703,26.44300079345703,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,PGRI,,,,,,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,100.0,0.0,0.0
2026-02-19 05:00:00+00:00,PGRI,,,,,,26.437999725341797,26.437999725341797,26.437999725341797,26.437999725341797,26.437999725341797,100.0,0.0,0.0
2026-02-20 05:00:00+00:00,PGRI,,,,,,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,2400.0,0.0,0.0
2026-02-23 05:00:00+00:00,PGRI,,,,,,26.582000732421875,26.582000732421875,26.582000732421875,26.582000732421875,26.582000732421875,100.0,0.0,0.0
2026-02-24 05:00:00+00:00,PGRI,,,,,,26.809999465942383,26.8700008392334,26.809999465942383,26.84000015258789,26.84000015258789,9500.0,0.0,0.0
2026-02-25 05:00:00+00:00,PGRI,,,,,,27.020999908447266,27.020999908447266,27.020999908447266,27.020999908447266,27.020999908447266,100.0,0.0,0.0
2026-02-26 05:00:00+00:00,PGRI,,,,,,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,100.0,0.0,0.0
2026-02-27 05:00:00+00:00,PGRI,,,,,,26.832000732421875,26.832000732421875,26.832000732421875,26.832000732421875,26.832000732421875,100.0,0.0,0.0
2026-03-02 05:00:00+00:00,PGRI,,,,,,26.309999465942383,26.339000701904297,26.309999465942383,26.339000701904297,26.339000701904297,100.0,0.0,0.0
2026-03-03 05:00:00+00:00,PGRI,,,,,,25.299999237060547,25.639999389648438,25.299999237060547,25.5,25.5,2100.0,0.0,0.0
2026-03-04 05:00:00+00:00,PGRI,,,,,,25.891000747680664,25.891000747680664,25.891000747680664,25.891000747680664,25.891000747680664,100.0,0.0,0.0
2026-03-05 05:00:00+00:00,PGRI,,,,,,25.299999237060547,25.336999893188477,25.200000762939453,25.336999893188477,25.336999893188477,1400.0,0.0,0.0
2026-03-06 05:00:00+00:00,PGRI,,,,,,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100.0,0.0,0.0
2026-03-09 04:00:00+00:00,PGRI,,,,,,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,100.0,0.0,0.0
2026-03-10 04:00:00+00:00,PGRI,,,,,,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,100.0,0.0,0.0
2026-03-11 04:00:00+00:00,PGRI,,,,,,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,100.0,0.0,0.0
2026-03-12 04:00:00+00:00,PGRI,,,,,,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,100.0,0.0,0.0
2026-03-13 04:00:00+00:00,PGRI,,,,,,24.75,24.75,24.75,24.75,24.75,100.0,0.0,0.0
2026-03-16 04:00:00+00:00,PGRI,,,,,,25.139999389648438,25.170000076293945,25.139999389648438,25.170000076293945,25.170000076293945,300.0,0.0,0.0
2026-03-17 04:00:00+00:00,PGRI,,,,,,25.138999938964844,25.138999938964844,25.138999938964844,25.138999938964844,25.138999938964844,100.0,0.0,0.0
2026-03-18 04:00:00+00:00,PGRI,,,,,,24.586000442504883,24.586000442504883,24.586000442504883,24.586000442504883,24.586000442504883,100.0,0.0,0.0
2026-03-19 04:00:00+00:00,PGRI,,,,,,24.39900016784668,24.39900016784668,24.39900016784668,24.39900016784668,24.39900016784668,100.0,0.0,0.0
2026-03-20 04:00:00+00:00,PGRI,,,,,,24.299999237060547,24.299999237060547,23.80299949645996,23.80299949645996,23.80299949645996,600.0,0.0,0.0
2026-03-23 04:00:00+00:00,PGRI,,,,,,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,100.0,0.0,0.0
2026-03-24 04:00:00+00:00,PGRI,,,,,,24.31399917602539,24.31399917602539,24.31399917602539,24.31399917602539,24.31399917602539,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,PGRI,,,,,,24.606000900268555,24.606000900268555,24.606000900268555,24.606000900268555,24.606000900268555,100.0,0.0,0.0
2026-03-26 04:00:00+00:00,PGRI,,,,,,23.922000885009766,23.922000885009766,23.922000885009766,23.922000885009766,23.922000885009766,100.0,0.0,0.0
2026-03-27 04:00:00+00:00,PGRI,,,,,,23.829999923706055,23.829999923706055,23.632999420166016,23.632999420166016,23.632999420166016,300.0,0.0,0.0
2026-03-30 04:00:00+00:00,PGRI,,,,,,23.722999572753906,23.722999572753906,23.54400062561035,23.54400062561035,23.54400062561035,100.0,0.0,0.0
2026-03-31 04:00:00+00:00,PGRI,,,,,,23.899999618530273,24.232999801635742,23.899999618530273,24.232999801635742,24.232999801635742,100.0,0.0,0.0
2026-04-01 04:00:00+00:00,PGRI,,,,,,24.63599967956543,24.63599967956543,24.63599967956543,24.63599967956543,24.63599967956543,100.0,0.0,0.0
2026-04-02 04:00:00+00:00,PGRI,,,,,,24.43000030517578,24.43000030517578,24.41900062561035,24.41900062561035,24.41900062561035,200.0,0.0,0.0
2026-04-06 04:00:00+00:00,PGRI,,,,,,24.562000274658203,24.562000274658203,24.545000076293945,24.545000076293945,24.545000076293945,100.0,0.0,0.0
2026-04-07 04:00:00+00:00,PGRI,,,,,,24.170000076293945,24.45800018310547,24.149999618530273,24.45800018310547,24.45800018310547,700.0,0.0,0.0
2026-04-08 04:00:00+00:00,PGRI,,,,,,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,200.0,0.0,0.0
2026-04-09 04:00:00+00:00,PGRI,,,,,,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,PGRI,,,,,,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,100.0,0.0,0.0
2026-04-13 04:00:00+00:00,PGRI,,,,,,25.540000915527344,25.753000259399414,25.5,25.753000259399414,25.753000259399414,7600.0,0.0,0.0
2026-04-14 04:00:00+00:00,PGRI,,,,,,25.940000534057617,25.968000411987305,25.940000534057617,25.968000411987305,25.968000411987305,2900.0,0.0,0.0
2026-04-15 04:00:00+00:00,PGRI,,,,,,25.729999542236328,25.83099937438965,25.719999313354492,25.83099937438965,25.83099937438965,10400.0,0.0,0.0
2026-04-16 04:00:00+00:00,PGRI,,,,,,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,100.0,0.0,0.0
2026-04-17 04:00:00+00:00,PGRI,,,,,,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,100.0,0.0,0.0
2026-04-20 04:00:00+00:00,PGRI,,,,,,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,200.0,0.0,0.0
2026-04-21 04:00:00+00:00,PGRI,,,,,,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,100.0,0.0,0.0
2026-04-22 04:00:00+00:00,PGRI,,,,,,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,100.0,0.0,0.0
2026-04-23 04:00:00+00:00,PGRI,,,,,,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,300.0,0.0,0.0
2026-04-24 04:00:00+00:00,PGRI,,,,,,26.010000228881836,26.15399932861328,25.989999771118164,26.15399932861328,26.15399932861328,3600.0,0.0,0.0
