date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-31 00:00:00-04:00,25.989999771118164,26.030000686645508,25.309999465942383,25.834999084472656,19.705310821533203,89400,0.0,0.0,0.0,ULTI
2025-11-03 00:00:00-05:00,26.5,26.5,25.049999237060547,25.187999725341797,19.21181869506836,111100,0.0,0.0,0.0,ULTI
2025-11-04 00:00:00-05:00,23.729999542236328,26.139999389648438,23.530000686645508,23.55900001525879,17.96932601928711,70200,0.0,0.0,0.0,ULTI
2025-11-05 00:00:00-05:00,23.93000030517578,25.027999877929688,23.801000595092773,24.80500030517578,18.919694900512695,38400,0.0,0.0,0.0,ULTI
2025-11-06 00:00:00-05:00,24.809999465942383,24.809999465942383,23.059999465942383,23.106000900268555,17.623802185058594,61400,0.0,0.0,0.0,ULTI
2025-11-07 00:00:00-05:00,22.139999389648438,23.030000686645508,20.229999542236328,23.003000259399414,17.54524040222168,101300,0.0,0.0,0.0,ULTI
2025-11-10 00:00:00-05:00,23.6200008392334,25.507999420166016,22.149999618530273,23.18000030517578,17.68024444580078,65500,0.0,0.0,0.0,ULTI
2025-11-11 00:00:00-05:00,23.610000610351562,23.610000610351562,22.02899932861328,22.238000869750977,16.961750030517578,32900,0.0,0.0,0.0,ULTI
2025-11-12 00:00:00-05:00,22.969999313354492,22.969999313354492,22.187000274658203,22.726999282836914,17.33472442626953,30800,0.0,0.0,0.0,ULTI
2025-11-13 00:00:00-05:00,22.09000015258789,22.15999984741211,18.961000442504883,18.961000442504883,14.68846321105957,84100,0.35,0.0,0.0,ULTI
2025-11-14 00:00:00-05:00,17.860000610351562,20.299999237060547,17.650999069213867,18.854000091552734,14.605571746826172,49500,0.0,0.0,0.0,ULTI
2025-11-17 00:00:00-05:00,19.5,19.5,18.010000228881836,18.39299964904785,14.24845027923584,44800,0.0,0.0,0.0,ULTI
2025-11-18 00:00:00-05:00,18.049999237060547,18.56999969482422,17.058000564575195,17.957000732421875,13.910696983337402,31600,0.0,0.0,0.0,ULTI
2025-11-19 00:00:00-05:00,18.09600067138672,18.1200008392334,17.25,17.590999603271484,13.627166748046875,37700,0.0,0.0,0.0,ULTI
2025-11-20 00:00:00-05:00,18.100000381469727,18.100000381469727,16.3799991607666,16.51799964904785,12.995409965515137,43100,0.27,0.0,0.0,ULTI
2025-11-21 00:00:00-05:00,16.959999084472656,17.05500030517578,16.0,16.174999237060547,12.725558280944824,16400,0.0,0.0,0.0,ULTI
2025-11-24 00:00:00-05:00,16.43000030517578,17.0,16.363000869750977,16.924999237060547,13.315616607666016,18900,0.0,0.0,0.0,ULTI
2025-11-25 00:00:00-05:00,17.5,17.8700008392334,16.530000686645508,17.389999389648438,13.681452751159668,22900,0.0,0.0,0.0,ULTI
2025-11-26 00:00:00-05:00,17.760000228881836,17.760000228881836,17.010000228881836,17.631000518798828,14.089818954467773,16500,0.27,0.0,0.0,ULTI
2025-11-28 00:00:00-05:00,17.610000610351562,18.100000381469727,17.5,17.763999938964844,14.196107864379883,29000,0.0,0.0,0.0,ULTI
2025-12-01 00:00:00-05:00,18.040000915527344,19.25,16.940000534057617,17.158000946044922,13.711820602416992,48500,0.0,0.0,0.0,ULTI
2025-12-02 00:00:00-05:00,17.799999237060547,18.040000915527344,17.200000762939453,17.23699951171875,13.77495288848877,21800,0.0,0.0,0.0,ULTI
2025-12-03 00:00:00-05:00,17.200000762939453,17.746999740600586,16.860000610351562,17.746999740600586,14.182519912719727,23000,0.0,0.0,0.0,ULTI
2025-12-04 00:00:00-05:00,17.81999969482422,18.356000900268555,17.09000015258789,18.149999618530273,14.728659629821777,30800,0.27,0.0,0.0,ULTI
2025-12-05 00:00:00-05:00,18.299999237060547,18.299999237060547,17.739999771118164,18.0049991607666,14.610991477966309,47100,0.0,0.0,0.0,ULTI
2025-12-08 00:00:00-05:00,18.3799991607666,18.40999984741211,17.610000610351562,17.947999954223633,14.564737319946289,22900,0.0,0.0,0.0,ULTI
2025-12-09 00:00:00-05:00,18.1200008392334,18.530000686645508,17.709999084472656,18.309999465942383,14.858494758605957,31300,0.0,0.0,0.0,ULTI
2025-12-10 00:00:00-05:00,18.469999313354492,18.760000228881836,17.850000381469727,18.3439998626709,14.886088371276855,45800,0.0,0.0,0.0,ULTI
2025-12-11 00:00:00-05:00,18.059999465942383,18.506000518798828,17.459999084472656,18.506000518798828,15.241889953613281,46900,0.27,0.0,0.0,ULTI
2025-12-12 00:00:00-05:00,18.510000228881836,18.510000228881836,17.079999923706055,17.290000915527344,14.240372657775879,55900,0.0,0.0,0.0,ULTI
2025-12-15 00:00:00-05:00,17.389999389648438,17.389999389648438,15.479999542236328,15.479999542236328,12.749619483947754,65800,0.0,0.0,0.0,ULTI
2025-12-16 00:00:00-05:00,15.40999984741211,15.5600004196167,14.949999809265137,15.494999885559082,12.76197624206543,44000,0.0,0.0,0.0,ULTI
2025-12-17 00:00:00-05:00,15.850000381469727,15.850000381469727,14.579999923706055,14.611000061035156,12.033895492553711,54400,0.0,0.0,0.0,ULTI
2025-12-18 00:00:00-05:00,14.916000366210938,15.0,14.420000076293945,14.569999694824219,12.187809944152832,35900,0.225,0.0,0.0,ULTI
2025-12-19 00:00:00-05:00,14.59000015258789,16.354999542236328,14.59000015258789,16.010000228881836,13.392373085021973,25900,0.0,0.0,0.0,ULTI
2025-12-22 00:00:00-05:00,16.049999237060547,16.110000610351562,15.779999732971191,15.84000015258789,13.250167846679688,35000,0.0,0.0,0.0,ULTI
2025-12-23 00:00:00-05:00,15.779999732971191,15.97700023651123,15.609999656677246,15.689000129699707,13.123857498168945,27100,0.0,0.0,0.0,ULTI
2025-12-24 00:00:00-05:00,15.510000228881836,15.550000190734863,15.199999809265137,15.432000160217285,13.105171203613281,16800,0.235,0.0,0.0,ULTI
2025-12-26 00:00:00-05:00,15.4399995803833,15.4399995803833,14.789999961853027,15.083999633789062,12.80964183807373,44600,0.0,0.0,0.0,ULTI
2025-12-29 00:00:00-05:00,14.770000457763672,15.1899995803833,14.574999809265137,14.699999809265137,12.483541488647461,42400,0.0,0.0,0.0,ULTI
2025-12-30 00:00:00-05:00,14.770000457763672,14.899999618530273,14.600000381469727,14.625,12.419851303100586,68400,0.0,0.0,0.0,ULTI
2025-12-31 00:00:00-05:00,14.239999771118164,14.5,14.029999732971191,14.100000381469727,12.156882286071777,64200,0.22,0.0,0.0,ULTI
2026-01-02 00:00:00-05:00,14.550000190734863,14.979999542236328,14.449000358581543,14.914999961853027,12.85956859588623,33900,0.0,0.0,0.0,ULTI
2026-01-05 00:00:00-05:00,15.199999809265137,15.875,15.109999656677246,15.875,13.68726921081543,33900,0.0,0.0,0.0,ULTI
2026-01-06 00:00:00-05:00,15.850000381469727,16.5,15.850000381469727,16.242000579833984,14.003695487976074,60600,0.0,0.0,0.0,ULTI
2026-01-07 00:00:00-05:00,16.280000686645508,16.43000030517578,15.920000076293945,15.975000381469727,13.773489952087402,59800,0.0,0.0,0.0,ULTI
