date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,8.199999809265137,8.343000411987305,8.050000190734863,8.079999923706055,8.079999923706055,16200,AOUT
2024-02-28 05:00:00+00:00,8.0,8.300999641418457,8.0,8.0,8.0,16200,AOUT
2024-02-29 05:00:00+00:00,7.989999771118164,8.09000015258789,7.710000038146973,7.849999904632568,7.849999904632568,45900,AOUT
2024-03-01 05:00:00+00:00,7.849999904632568,8.09000015258789,7.849999904632568,7.909999847412109,7.909999847412109,23100,AOUT
2024-03-04 05:00:00+00:00,8.170000076293945,8.210000038146973,7.900000095367432,7.900000095367432,7.900000095367432,22300,AOUT
2024-03-05 05:00:00+00:00,7.900000095367432,8.229999542236328,7.900000095367432,7.960000038146973,7.960000038146973,25500,AOUT
2024-03-06 05:00:00+00:00,7.949999809265137,8.239999771118164,7.918000221252441,7.96999979019165,7.96999979019165,21300,AOUT
2024-03-07 05:00:00+00:00,7.96999979019165,8.569999694824219,7.96999979019165,8.399999618530273,8.399999618530273,38200,AOUT
2024-03-08 05:00:00+00:00,7.710000038146973,9.0,7.710000038146973,8.680000305175781,8.680000305175781,92200,AOUT
2024-03-11 04:00:00+00:00,8.630000114440918,8.84000015258789,8.40999984741211,8.40999984741211,8.40999984741211,25100,AOUT
2024-03-12 04:00:00+00:00,8.600000381469727,8.850000381469727,8.449999809265137,8.640000343322754,8.640000343322754,62200,AOUT
2024-03-13 04:00:00+00:00,8.619999885559082,8.869999885559082,8.564000129699707,8.619999885559082,8.619999885559082,27200,AOUT
2024-03-14 04:00:00+00:00,8.619999885559082,8.760000228881836,8.434000015258789,8.699999809265137,8.699999809265137,24800,AOUT
2024-03-15 04:00:00+00:00,8.569999694824219,8.930000305175781,8.479999542236328,8.489999771118164,8.489999771118164,92800,AOUT
2024-03-18 04:00:00+00:00,8.420000076293945,8.748000144958496,8.369999885559082,8.550000190734863,8.550000190734863,29600,AOUT
2024-03-19 04:00:00+00:00,8.600000381469727,8.758999824523926,8.539999961853027,8.569999694824219,8.569999694824219,28400,AOUT
2024-03-20 04:00:00+00:00,8.520000457763672,8.890000343322754,8.520000457763672,8.890000343322754,8.890000343322754,43100,AOUT
2024-03-21 04:00:00+00:00,8.920000076293945,9.088000297546388,8.920000076293945,8.949999809265137,8.949999809265137,16300,AOUT
2024-03-22 04:00:00+00:00,9.09000015258789,9.09000015258789,8.699999809265137,8.729999542236328,8.729999542236328,14900,AOUT
2024-03-25 04:00:00+00:00,8.720000267028809,8.739999771118164,8.359999656677246,8.359999656677246,8.359999656677246,29500,AOUT
2024-03-26 04:00:00+00:00,8.319999694824219,8.75,8.319999694824219,8.619999885559082,8.619999885559082,21400,AOUT
2024-03-27 04:00:00+00:00,8.619999885559082,8.890000343322754,8.600000381469727,8.649999618530273,8.649999618530273,20600,AOUT
2024-03-28 04:00:00+00:00,8.59000015258789,8.859999656677246,8.517000198364258,8.800000190734863,8.800000190734863,15700,AOUT
2024-04-01 04:00:00+00:00,8.739999771118164,8.84000015258789,8.319999694824219,8.640000343322754,8.640000343322754,32200,AOUT
