date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-27 00:00:00-05:00,20.610000610351562,20.670000076293945,20.610000610351562,20.670000076293945,20.670000076293945,1400,0.0,0.0,0.0,NMBL
2026-01-28 00:00:00-05:00,20.700000762939453,20.715999603271484,20.700000762939453,20.715999603271484,20.715999603271484,100,0.0,0.0,0.0,NMBL
2026-01-29 00:00:00-05:00,20.559999465942383,20.61199951171875,20.549999237060547,20.61199951171875,20.61199951171875,41000,0.0,0.0,0.0,NMBL
2026-01-30 00:00:00-05:00,20.399999618530273,20.399999618530273,20.257999420166016,20.257999420166016,20.257999420166016,41900,0.0,0.0,0.0,NMBL
2026-02-02 00:00:00-05:00,20.219999313354492,20.25,20.21500015258789,20.21500015258789,20.21500015258789,12300,0.0,0.0,0.0,NMBL
2026-02-03 00:00:00-05:00,20.260000228881836,20.260000228881836,20.100000381469727,20.215999603271484,20.215999603271484,1800,0.0,0.0,0.0,NMBL
2026-02-04 00:00:00-05:00,20.309999465942383,20.309999465942383,20.09000015258789,20.115999221801758,20.115999221801758,2400,0.0,0.0,0.0,NMBL
2026-02-05 00:00:00-05:00,19.93000030517578,19.93000030517578,19.83099937438965,19.83799934387207,19.83799934387207,21100,0.0,0.0,0.0,NMBL
2026-02-06 00:00:00-05:00,20.079999923706055,20.173999786376953,20.075000762939453,20.173999786376953,20.173999786376953,1700,0.0,0.0,0.0,NMBL
2026-02-09 00:00:00-05:00,20.229999542236328,20.3700008392334,20.229999542236328,20.367000579833984,20.367000579833984,900,0.0,0.0,0.0,NMBL
2026-02-10 00:00:00-05:00,20.440000534057617,20.450000762939453,20.395999908447266,20.395999908447266,20.395999908447266,10900,0.0,0.0,0.0,NMBL
2026-02-11 00:00:00-05:00,20.389999389648438,20.434999465942383,20.389999389648438,20.434999465942383,20.434999465942383,800,0.0,0.0,0.0,NMBL
2026-02-12 00:00:00-05:00,20.450000762939453,20.450000762939453,20.183000564575195,20.183000564575195,20.183000564575195,500,0.0,0.0,0.0,NMBL
2026-02-13 00:00:00-05:00,20.299999237060547,20.350000381469727,20.297000885009766,20.297000885009766,20.297000885009766,500,0.0,0.0,0.0,NMBL
2026-02-17 00:00:00-05:00,20.200000762939453,20.229000091552734,20.200000762939453,20.229000091552734,20.229000091552734,2400,0.0,0.0,0.0,NMBL
2026-02-18 00:00:00-05:00,20.34000015258789,20.34000015258789,20.309999465942383,20.332000732421875,20.332000732421875,2600,0.0,0.0,0.0,NMBL
2026-02-19 00:00:00-05:00,20.267000198364258,20.32200050354004,20.267000198364258,20.32200050354004,20.32200050354004,300,0.0,0.0,0.0,NMBL
2026-02-20 00:00:00-05:00,20.402999877929688,20.402999877929688,20.402999877929688,20.402999877929688,20.402999877929688,100,0.0,0.0,0.0,NMBL
2026-02-23 00:00:00-05:00,20.309999465942383,20.309999465942383,20.280000686645508,20.291000366210938,20.291000366210938,1300,0.0,0.0,0.0,NMBL
2026-02-24 00:00:00-05:00,20.389999389648438,20.405000686645508,20.389999389648438,20.405000686645508,20.405000686645508,300,0.0,0.0,0.0,NMBL
2026-02-25 00:00:00-05:00,20.493000030517578,20.493000030517578,20.493000030517578,20.493000030517578,20.493000030517578,100,0.0,0.0,0.0,NMBL
2026-02-26 00:00:00-05:00,20.399999618530273,20.426000595092773,20.375,20.426000595092773,20.426000595092773,2600,0.0,0.0,0.0,NMBL
2026-02-27 00:00:00-05:00,20.34000015258789,20.34000015258789,20.309999465942383,20.326000213623047,20.326000213623047,600,0.0,0.0,0.0,NMBL
2026-03-02 00:00:00-05:00,20.295000076293945,20.402999877929688,20.270000457763672,20.402999877929688,20.402999877929688,4400,0.0,0.0,0.0,NMBL
2026-03-03 00:00:00-05:00,20.110000610351562,20.110000610351562,20.06599998474121,20.06599998474121,20.06599998474121,600,0.0,0.0,0.0,NMBL
2026-03-04 00:00:00-05:00,20.16900062561035,20.235000610351562,20.16900062561035,20.216999053955078,20.216999053955078,3200,0.0,0.0,0.0,NMBL
2026-03-05 00:00:00-05:00,20.059999465942383,20.059999465942383,19.93000030517578,20.007999420166016,20.007999420166016,700,0.0,0.0,0.0,NMBL
2026-03-06 00:00:00-05:00,19.899999618530273,19.899999618530273,19.82900047302246,19.82900047302246,19.82900047302246,100,0.0,0.0,0.0,NMBL
2026-03-09 00:00:00-04:00,19.6299991607666,19.926000595092773,19.6299991607666,19.926000595092773,19.926000595092773,100,0.0,0.0,0.0,NMBL
2026-03-10 00:00:00-04:00,20.110000610351562,20.329999923706055,19.981000900268555,19.981000900268555,19.981000900268555,1600,0.0,0.0,0.0,NMBL
2026-03-11 00:00:00-04:00,19.979999542236328,19.979999542236328,19.920000076293945,19.940000534057617,19.940000534057617,3600,0.0,0.0,0.0,NMBL
2026-03-12 00:00:00-04:00,19.735000610351562,19.739999771118164,19.687000274658203,19.687000274658203,19.687000274658203,900,0.0,0.0,0.0,NMBL
2026-03-13 00:00:00-04:00,19.729999542236328,19.574800491333008,19.544300079345703,19.544300079345703,19.544300079345703,596,0.0,0.0,0.0,NMBL
