date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-14 05:00:00+00:00,50.75,50.7599983215332,50.57099914550781,50.57099914550781,50.043087005615234,800.0,0.0,0.0,0.0,GEW
2025-11-17 05:00:00+00:00,50.0,50.137001037597656,49.95000076293945,50.12200164794922,49.598777770996094,11000.0,0.0,0.0,0.0,GEW
2025-11-18 05:00:00+00:00,49.83700180053711,49.83700180053711,49.83700180053711,49.83700180053711,49.31675338745117,400.0,0.0,0.0,0.0,GEW
2025-11-19 05:00:00+00:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.324668884277344,100.0,0.0,0.0,0.0,GEW
2025-11-20 05:00:00+00:00,49.21099853515625,49.21099853515625,49.21099853515625,49.21099853515625,48.69728469848633,200.0,0.0,0.0,0.0,GEW
2025-11-21 05:00:00+00:00,49.60599899291992,49.60599899291992,49.60599899291992,49.60599899291992,49.08816146850586,100.0,0.0,0.0,0.0,GEW
2025-11-24 05:00:00+00:00,49.90999984741211,49.9640007019043,49.90999984741211,49.9640007019043,49.44242477416992,200.0,0.0,0.0,0.0,GEW
2025-11-25 05:00:00+00:00,50.512001037597656,50.512001037597656,50.512001037597656,50.512001037597656,49.984703063964844,100.0,0.0,0.0,0.0,GEW
2025-11-26 05:00:00+00:00,50.94200134277344,50.94200134277344,50.888999938964844,50.888999938964844,50.35776901245117,100.0,0.0,0.0,0.0,GEW
2025-11-28 05:00:00+00:00,51.14400100708008,51.14400100708008,51.14400100708008,51.14400100708008,50.610107421875,100.0,0.0,0.0,0.0,GEW
2025-12-01 05:00:00+00:00,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.30928039550781,100.0,0.0,0.0,0.0,GEW
2025-12-02 05:00:00+00:00,50.849998474121094,50.89699935913086,50.849998474121094,50.89699935913086,50.365684509277344,200.0,0.0,0.0,0.0,GEW
2025-12-03 05:00:00+00:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,50.61604690551758,100.0,0.0,0.0,0.0,GEW
2025-12-04 05:00:00+00:00,51.237998962402344,51.237998962402344,51.237998962402344,51.237998962402344,50.703121185302734,100.0,0.0,0.0,0.0,GEW
2025-12-05 05:00:00+00:00,51.31999969482422,51.56999969482422,51.28900146484375,51.28900146484375,50.75359344482422,2300.0,0.0,0.0,0.0,GEW
2025-12-08 05:00:00+00:00,51.066001892089844,51.066001892089844,51.066001892089844,51.066001892089844,50.532920837402344,100.0,0.0,0.0,0.0,GEW
2025-12-09 05:00:00+00:00,50.93000030517578,50.96099853515625,50.91999816894531,50.96099853515625,50.429012298583984,900.0,0.0,0.0,0.0,GEW
2025-12-10 05:00:00+00:00,51.0,51.39799880981445,51.0,51.39799880981445,50.861454010009766,4200.0,0.0,0.0,0.0,GEW
2025-12-11 05:00:00+00:00,51.599998474121094,51.685001373291016,51.59000015258789,51.685001373291016,51.14546203613281,400.0,0.0,0.0,0.0,GEW
2025-12-12 05:00:00+00:00,51.29899978637695,51.29899978637695,51.29899978637695,51.29899978637695,50.763484954833984,100.0,0.0,0.0,0.0,GEW
2025-12-15 05:00:00+00:00,51.4119987487793,51.4119987487793,51.4119987487793,51.4119987487793,50.87530517578125,100.0,0.0,0.0,0.0,GEW
2025-12-16 05:00:00+00:00,51.0099983215332,51.117000579833984,51.0099983215332,51.117000579833984,50.58338928222656,100.0,0.0,0.0,0.0,GEW
2025-12-17 05:00:00+00:00,50.959999084472656,50.959999084472656,50.32500076293945,50.766998291015625,50.23704147338867,10900.0,0.0,0.0,0.0,GEW
2025-12-18 05:00:00+00:00,51.04999923706055,51.20000076293945,50.564998626708984,51.138999938964844,50.605159759521484,1500.0,0.0,0.0,0.0,GEW
2025-12-19 05:00:00+00:00,51.439998626708984,51.439998626708984,51.395999908447266,51.395999908447266,50.859474182128906,10200.0,0.0,0.0,0.0,GEW
2025-12-22 05:00:00+00:00,51.560001373291016,51.624000549316406,51.560001373291016,51.624000549316406,51.08509826660156,1200.0,0.0,0.0,0.0,GEW
2025-12-23 05:00:00+00:00,51.617000579833984,51.617000579833984,51.617000579833984,51.617000579833984,51.29777145385742,100.0,0.221,0.0,0.0,GEW
2025-12-24 05:00:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.38025665283203,200.0,0.0,0.0,0.0,GEW
2025-12-26 05:00:00+00:00,51.75,51.75,51.75,51.75,51.42994689941406,100.0,0.0,0.0,0.0,GEW
2025-12-29 05:00:00+00:00,51.69599914550781,51.69599914550781,51.69599914550781,51.69599914550781,51.37628173828125,100.0,0.0,0.0,0.0,GEW
2025-12-30 05:00:00+00:00,51.599998474121094,51.599998474121094,51.58399963378906,51.58399963378906,51.26497268676758,400.0,0.0,0.0,0.0,GEW
2025-12-31 05:00:00+00:00,51.56999969482422,51.56999969482422,51.4010009765625,51.4010009765625,51.083106994628906,200.0,0.0,0.0,0.0,GEW
2026-01-02 05:00:00+00:00,51.099998474121094,51.58399963378906,51.099998474121094,51.58399963378906,51.26497268676758,1000.0,0.0,0.0,0.0,GEW
2026-01-05 05:00:00+00:00,52.400001525878906,52.400001525878906,52.125999450683594,52.125999450683594,51.80362319946289,8300.0,0.0,0.0,0.0,GEW
2026-01-06 05:00:00+00:00,52.41699981689453,52.41699981689453,52.41699981689453,52.41699981689453,52.09282302856445,100.0,0.0,0.0,0.0,GEW
2026-01-07 05:00:00+00:00,52.016998291015625,52.016998291015625,52.016998291015625,52.016998291015625,51.69529342651367,100.0,0.0,0.0,0.0,GEW
2026-01-08 05:00:00+00:00,52.13800048828125,52.13800048828125,52.13800048828125,52.13800048828125,51.815547943115234,100.0,0.0,0.0,0.0,GEW
2026-01-09 05:00:00+00:00,52.51900100708008,52.51900100708008,52.51900100708008,52.51900100708008,52.19419479370117,100.0,0.0,0.0,0.0,GEW
2026-01-12 05:00:00+00:00,52.65299987792969,52.65299987792969,52.65299987792969,52.65299987792969,52.327362060546875,100.0,0.0,0.0,0.0,GEW
2026-01-13 05:00:00+00:00,52.55500030517578,52.55500030517578,52.55500030517578,52.55500030517578,52.2299690246582,100.0,0.0,0.0,0.0,GEW
2026-01-14 05:00:00+00:00,52.595001220703125,52.595001220703125,52.595001220703125,52.595001220703125,52.26972198486328,100.0,0.0,0.0,0.0,GEW
2026-01-15 05:00:00+00:00,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,52.393951416015625,100.0,0.0,0.0,0.0,GEW
2026-01-16 05:00:00+00:00,52.54499816894531,52.70000076293945,52.540000915527344,52.637001037597656,52.31146240234375,900.0,0.0,0.0,0.0,GEW
2026-01-20 05:00:00+00:00,52.09199905395508,52.09199905395508,51.82899856567383,51.82899856567383,51.50845718383789,400.0,0.0,0.0,0.0,GEW
2026-01-21 05:00:00+00:00,52.18000030517578,52.28799819946289,51.900001525878906,52.28799819946289,51.96461868286133,200.0,0.0,0.0,0.0,GEW
2026-01-22 05:00:00+00:00,52.439998626708984,52.5,52.42399978637695,52.42399978637695,52.09978103637695,400.0,0.0,0.0,0.0,GEW
2026-01-23 05:00:00+00:00,52.500999450683594,52.500999450683594,52.500999450683594,52.500999450683594,52.17630386352539,100.0,0.0,0.0,0.0,GEW
2026-01-26 05:00:00+00:00,52.709999084472656,52.72600173950195,52.709999084472656,52.72600173950195,52.3999137878418,500.0,0.0,0.0,0.0,GEW
2026-01-27 05:00:00+00:00,53.12900161743164,53.12900161743164,53.12900161743164,53.12900161743164,52.80042266845703,100.0,0.0,0.0,0.0,GEW
2026-01-28 05:00:00+00:00,52.94300079345703,52.94300079345703,52.94300079345703,52.94300079345703,52.615570068359375,100.0,0.0,0.0,0.0,GEW
2026-01-29 05:00:00+00:00,52.7599983215332,53.02199935913086,52.7599983215332,53.02199935913086,52.6940803527832,200.0,0.0,0.0,0.0,GEW
2026-01-30 05:00:00+00:00,52.722999572753906,52.722999572753906,52.722999572753906,52.722999572753906,52.39693069458008,209600.0,0.0,0.0,0.0,GEW
2026-02-02 05:00:00+00:00,52.75,52.90999984741211,52.66999816894531,52.869998931884766,52.54302215576172,9700.0,0.0,0.0,0.0,GEW
2026-02-03 05:00:00+00:00,52.8650016784668,52.8650016784668,52.8650016784668,52.8650016784668,52.538055419921875,100.0,0.0,0.0,0.0,GEW
2026-02-04 05:00:00+00:00,52.768001556396484,52.768001556396484,52.768001556396484,52.768001556396484,52.441654205322266,100.0,0.0,0.0,0.0,GEW
2026-02-05 05:00:00+00:00,52.08399963378906,52.08399963378906,52.08399963378906,52.08399963378906,51.76188278198242,100.0,0.0,0.0,0.0,GEW
2026-02-06 05:00:00+00:00,52.90999984741211,53.24800109863281,52.90999984741211,53.24800109863281,52.91868591308594,400.0,0.0,0.0,0.0,GEW
2026-02-09 05:00:00+00:00,53.68899917602539,53.68899917602539,53.68899917602539,53.68899917602539,53.356956481933594,100.0,0.0,0.0,0.0,GEW
2026-02-10 05:00:00+00:00,53.72999954223633,53.72999954223633,53.54999923706055,53.54999923706055,53.218814849853516,1700.0,0.0,0.0,0.0,GEW
2026-02-11 05:00:00+00:00,53.736000061035156,53.736000061035156,53.40999984741211,53.40999984741211,53.079681396484375,39900.0,0.0,0.0,0.0,GEW
2026-02-12 05:00:00+00:00,53.290000915527344,53.79999923706055,53.143001556396484,53.143001556396484,52.814334869384766,5700.0,0.0,0.0,0.0,GEW
2026-02-13 05:00:00+00:00,53.30699920654297,53.30699920654297,53.30699920654297,53.30699920654297,52.977317810058594,400.0,0.0,0.0,0.0,GEW
2026-02-17 05:00:00+00:00,53.22999954223633,53.25699996948242,53.22999954223633,53.25699996948242,52.92762756347656,1200.0,0.0,0.0,0.0,GEW
2026-02-18 05:00:00+00:00,53.45399856567383,53.45399856567383,53.45399856567383,53.45399856567383,53.123409271240234,200.0,0.0,0.0,0.0,GEW
2026-02-19 05:00:00+00:00,53.25,53.2869987487793,53.25,53.2869987487793,52.95743942260742,500.0,0.0,0.0,0.0,GEW
2026-02-20 05:00:00+00:00,53.62099838256836,53.62099838256836,53.62099838256836,53.62099838256836,53.28937530517578,100.0,0.0,0.0,0.0,GEW
2026-02-23 05:00:00+00:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,52.86104202270508,100.0,0.0,0.0,0.0,GEW
2026-02-24 05:00:00+00:00,53.459999084472656,53.518001556396484,53.459999084472656,53.518001556396484,53.187015533447266,200.0,0.0,0.0,0.0,GEW
2026-02-25 05:00:00+00:00,53.84700012207031,53.84700012207031,53.84700012207031,53.84700012207031,53.513980865478516,100.0,0.0,0.0,0.0,GEW
2026-02-26 05:00:00+00:00,53.75,53.77000045776367,53.29999923706055,53.7599983215332,53.42751693725586,26600.0,0.0,0.0,0.0,GEW
2026-02-27 05:00:00+00:00,53.72999954223633,53.86800003051758,53.72999954223633,53.86800003051758,53.53485107421875,200.0,0.0,0.0,0.0,GEW
2026-03-02 05:00:00+00:00,53.560001373291016,53.619998931884766,53.55099868774414,53.55099868774414,53.21980667114258,29300.0,0.0,0.0,0.0,GEW
2026-03-03 05:00:00+00:00,52.58000183105469,52.58000183105469,52.50899887084961,52.50899887084961,52.18425369262695,200.0,0.0,0.0,0.0,GEW
2026-03-04 05:00:00+00:00,52.96200180053711,52.96200180053711,52.96200180053711,52.96200180053711,52.63445281982422,100.0,0.0,0.0,0.0,GEW
2026-03-05 05:00:00+00:00,52.720001220703125,52.720001220703125,52.2869987487793,52.2869987487793,51.963626861572266,300.0,0.0,0.0,0.0,GEW
2026-03-06 05:00:00+00:00,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.509456634521484,100.0,0.0,0.0,0.0,GEW
2026-03-09 04:00:00+00:00,52.17300033569336,52.17300033569336,52.17300033569336,52.17300033569336,51.85033416748047,100.0,0.0,0.0,0.0,GEW
2026-03-10 04:00:00+00:00,52.14099884033203,52.14099884033203,52.14099884033203,52.14099884033203,51.81852722167969,100.0,0.0,0.0,0.0,GEW
2026-03-11 04:00:00+00:00,51.7400016784668,51.948001861572266,51.7400016784668,51.948001861572266,51.62672424316406,200.0,0.0,0.0,0.0,GEW
2026-03-12 04:00:00+00:00,51.270999908447266,51.270999908447266,51.270999908447266,51.270999908447266,50.95391082763672,100.0,0.0,0.0,0.0,GEW
2026-03-13 04:00:00+00:00,50.965999603271484,50.965999603271484,50.965999603271484,50.965999603271484,50.650794982910156,100.0,0.0,0.0,0.0,GEW
2026-03-16 04:00:00+00:00,51.70000076293945,51.70000076293945,51.59600067138672,51.59600067138672,51.27690124511719,300.0,0.0,0.0,0.0,GEW
2026-03-17 04:00:00+00:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.4001350402832,100.0,0.0,0.0,0.0,GEW
2026-03-18 04:00:00+00:00,50.94200134277344,50.94200134277344,50.94200134277344,50.94200134277344,50.62694549560547,100.0,0.0,0.0,0.0,GEW
2026-03-19 04:00:00+00:00,50.83000183105469,50.84400177001953,50.83000183105469,50.84400177001953,50.5295524597168,100.0,0.0,0.0,0.0,GEW
2026-03-20 04:00:00+00:00,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,49.526790618896484,100.0,0.0,0.0,0.0,GEW
2026-03-23 04:00:00+00:00,50.54800033569336,50.54800033569336,50.54800033569336,50.54800033569336,50.235382080078125,100.0,0.0,0.0,0.0,GEW
2026-03-24 04:00:00+00:00,50.37200164794922,50.37200164794922,50.37200164794922,50.37200164794922,50.06047058105469,100.0,0.0,0.0,0.0,GEW
2026-03-25 04:00:00+00:00,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,50.51066970825195,100.0,0.0,0.0,0.0,GEW
2026-03-26 04:00:00+00:00,50.042999267578125,50.042999267578125,50.042999267578125,50.042999267578125,49.73350524902344,100.0,0.0,0.0,0.0,GEW
2026-03-27 04:00:00+00:00,49.47800064086914,49.47800064086914,49.47800064086914,49.47800064086914,49.172000885009766,100.0,0.0,0.0,0.0,GEW
2026-03-30 04:00:00+00:00,49.47999954223633,49.47999954223633,49.20199966430664,49.20199966430664,49.20199966430664,300.0,0.306,0.0,0.0,GEW
2026-03-31 04:00:00+00:00,49.720001220703125,50.426998138427734,49.720001220703125,50.426998138427734,50.426998138427734,600.0,0.0,0.0,0.0,GEW
2026-04-01 04:00:00+00:00,50.8390007019043,50.8390007019043,50.8390007019043,50.8390007019043,50.8390007019043,100.0,0.0,0.0,0.0,GEW
2026-04-02 04:00:00+00:00,50.82600021362305,50.82600021362305,50.82600021362305,50.82600021362305,50.82600021362305,100.0,0.0,0.0,0.0,GEW
2026-04-06 04:00:00+00:00,51.034000396728516,51.034000396728516,51.034000396728516,51.034000396728516,51.034000396728516,100.0,0.0,0.0,0.0,GEW
2026-04-07 04:00:00+00:00,50.689998626708984,50.689998626708984,49.81999969482422,49.81999969482422,49.81999969482422,5800.0,0.0,0.0,0.0,GEW
2026-04-08 04:00:00+00:00,52.209999084472656,52.97999954223633,52.209999084472656,52.97999954223633,52.97999954223633,5900.0,0.0,0.0,0.0,GEW
2026-04-09 04:00:00+00:00,52.45600128173828,52.45600128173828,52.45600128173828,52.45600128173828,52.45600128173828,100.0,0.0,0.0,0.0,GEW
2026-04-10 04:00:00+00:00,52.334999084472656,52.334999084472656,52.334999084472656,52.334999084472656,52.334999084472656,100.0,0.0,0.0,0.0,GEW
2026-04-13 04:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,400.0,0.0,0.0,0.0,GEW
2026-04-14 04:00:00+00:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,100.0,0.0,0.0,0.0,GEW
2026-04-15 04:00:00+00:00,53.21799850463867,53.21799850463867,53.21799850463867,53.21799850463867,53.21799850463867,100.0,0.0,0.0,0.0,GEW
2026-04-16 04:00:00+00:00,53.21099853515625,53.21099853515625,53.21099853515625,53.21099853515625,53.21099853515625,100.0,0.0,0.0,0.0,GEW
2026-04-17 04:00:00+00:00,53.7599983215332,53.82099914550781,53.7599983215332,53.82099914550781,53.82099914550781,800.0,0.0,0.0,0.0,GEW
2026-04-20 04:00:00+00:00,53.733001708984375,53.733001708984375,53.733001708984375,53.733001708984375,53.733001708984375,100.0,0.0,0.0,0.0,GEW
2026-04-21 04:00:00+00:00,53.07500076293945,53.07500076293945,53.07500076293945,53.07500076293945,53.07500076293945,100.0,0.0,0.0,0.0,GEW
2026-04-22 04:00:00+00:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,1100.0,0.0,0.0,0.0,GEW
2026-04-23 04:00:00+00:00,53.2599983215332,53.2599983215332,53.04999923706055,53.04999923706055,53.04999923706055,700.0,0.0,0.0,0.0,GEW
2026-04-24 04:00:00+00:00,53.395999908447266,53.395999908447266,53.395999908447266,53.395999908447266,53.395999908447266,100.0,0.0,0.0,0.0,GEW
