date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,83.9800033569336,83.9800033569336,83.18499755859375,83.41999816894531,82.70074462890625,13100,JUST,,,
2024-11-18 05:00:00+00:00,83.3499984741211,83.73999786376953,83.28600311279297,83.55400085449219,82.83358764648438,88400,JUST,,,
2024-11-19 05:00:00+00:00,83.04000091552734,84.33999633789062,83.04000091552734,84.33999633789062,83.61280822753906,28100,JUST,,,
2024-11-20 05:00:00+00:00,83.5199966430664,83.85800170898438,83.25,83.85800170898438,83.13497924804688,303000,JUST,,,
2024-11-21 05:00:00+00:00,83.94999694824219,84.52799987792969,83.81400299072266,84.39099884033203,83.66337585449219,14700,JUST,,,
2024-11-22 05:00:00+00:00,84.2699966430664,84.66999816894531,84.2699966430664,84.66999816894531,83.9399642944336,11200,JUST,,,
2024-11-25 05:00:00+00:00,85.05999755859375,85.3499984741211,84.70999908447266,84.91999816894531,84.18780517578125,15200,JUST,,,
2024-11-26 05:00:00+00:00,85.23999786376953,85.53700256347656,85.11000061035156,85.53700256347656,84.79949951171875,11800,JUST,,,
2024-11-27 05:00:00+00:00,85.54000091552734,85.54000091552734,85.19200134277344,85.23500061035156,84.5000991821289,1600,JUST,,,
2024-11-29 05:00:00+00:00,85.51000213623047,85.81999969482422,85.38400268554688,85.71099853515625,84.97198486328125,1200,JUST,,,
2024-12-02 05:00:00+00:00,85.69000244140625,85.93000030517578,85.58999633789062,85.79199981689453,85.05229187011719,9400,JUST,,,
2024-12-03 05:00:00+00:00,85.63500213623047,85.9000015258789,85.55000305175781,85.87200164794922,85.13160705566406,3900,JUST,,,
2024-12-04 05:00:00+00:00,86.19999694824219,86.45700073242188,86.09200286865234,86.39700317382812,85.6520767211914,5900,JUST,,,
2024-12-05 05:00:00+00:00,86.3499984741211,86.44300079345703,86.16500091552734,86.16500091552734,85.42208099365234,2200,JUST,,,
2024-12-06 05:00:00+00:00,86.3499984741211,86.54000091552734,86.10099792480469,86.26899719238281,85.52518463134766,5000,JUST,,,
2024-12-09 05:00:00+00:00,86.12999725341797,86.26000213623047,85.69999694824219,85.74800109863281,85.00868225097656,6300,JUST,,,
2024-12-10 05:00:00+00:00,85.91000366210938,85.93000030517578,85.42900085449219,85.42900085449219,84.69242858886719,6100,JUST,,,
2024-12-11 05:00:00+00:00,85.94999694824219,86.30999755859375,85.87999725341797,85.97000122070312,85.228759765625,27500,JUST,,,
2024-12-12 05:00:00+00:00,85.97000122070312,85.97000122070312,85.677001953125,85.677001953125,84.93828582763672,1800,JUST,,,
2024-12-13 05:00:00+00:00,86.0199966430664,86.0199966430664,85.5199966430664,85.61100006103516,84.87285614013672,7300,JUST,,,
2024-12-16 05:00:00+00:00,85.8499984741211,85.93000030517578,85.78099822998047,85.78099822998047,85.0413818359375,2500,JUST,,,
2024-12-17 05:00:00+00:00,85.40399932861328,85.55000305175781,85.13700103759766,85.27999877929688,84.54470825195312,5800,JUST,,,
2024-12-18 05:00:00+00:00,85.47000122070312,85.65299987792969,83.23100280761719,83.23100280761719,82.51338195800781,4400,JUST,,,
2024-12-19 05:00:00+00:00,83.61900329589844,83.62999725341797,82.9530029296875,82.9530029296875,82.23777770996094,6100,JUST,,,
2024-12-20 05:00:00+00:00,82.6500015258789,84.44499969482422,82.41000366210938,84.2699966430664,83.54341125488281,11400,JUST,,,
2024-12-23 05:00:00+00:00,83.77999877929688,84.34500122070312,83.38999938964844,84.33399963378906,83.84765625,5700,JUST,,,
2024-12-24 05:00:00+00:00,84.5,85.052001953125,84.5,84.93800354003906,84.44817352294922,2900,JUST,,,
2024-12-26 05:00:00+00:00,84.84200286865234,85.16000366210938,84.84200286865234,85.11100006103516,84.62017822265625,3700,JUST,,,
2024-12-27 05:00:00+00:00,84.61499786376953,84.61499786376953,83.87999725341797,84.21499633789062,83.72933959960938,6900,JUST,,,
2024-12-30 05:00:00+00:00,83.06999969482422,83.83000183105469,82.98999786376953,83.51399993896484,83.03238677978516,7000,JUST,,,
2024-12-31 05:00:00+00:00,83.62000274658203,83.62000274658203,83.01100158691406,83.13400268554688,82.65457916259766,3800,JUST,,,
2025-01-02 05:00:00+00:00,83.84200286865234,83.84200286865234,82.56999969482422,83.05400085449219,82.57504272460938,7400,JUST,,,
2025-01-03 05:00:00+00:00,83.5999984741211,84.05999755859375,83.51000213623047,83.9749984741211,83.49073028564453,3300,JUST,,,
2025-01-06 05:00:00+00:00,84.69000244140625,85.16600036621094,84.40599822998047,84.40599822998047,83.91924285888672,3500,JUST,,,
2025-01-07 05:00:00+00:00,84.3499984741211,84.52799987792969,83.42500305175781,83.64700317382812,83.16462707519531,6700,JUST,,,
2025-01-08 05:00:00+00:00,83.66999816894531,83.75900268554688,83.38999938964844,83.75900268554688,83.2759780883789,4400,JUST,,,
2025-01-10 05:00:00+00:00,83.23100280761719,83.23100280761719,82.30999755859375,82.50900268554688,82.0331802368164,8000,JUST,,,
2025-01-13 05:00:00+00:00,81.81999969482422,82.65499877929688,81.62000274658203,82.65499877929688,82.17833709716797,5800,JUST,,,
2025-01-14 05:00:00+00:00,82.83999633789062,83.01000213623047,82.41999816894531,82.66999816894531,82.19324493408203,6600,JUST,,,
2025-01-15 05:00:00+00:00,83.94000244140625,84.4800033569336,83.7699966430664,84.24500274658203,83.75917053222656,59400,JUST,,,
2025-01-16 05:00:00+00:00,84.44999694824219,84.61000061035156,84.08999633789062,84.197998046875,83.71244049072266,6300,JUST,,,
2025-01-17 05:00:00+00:00,85.05000305175781,85.2699966430664,84.80799865722656,85.0,84.50981140136719,23900,JUST,,,
2025-01-21 05:00:00+00:00,85.2300033569336,85.79000091552734,85.2300033569336,85.72599792480469,85.23162078857422,9400,JUST,,,
2025-01-22 05:00:00+00:00,86.12000274658203,86.44000244140625,86.12000274658203,86.24800109863281,85.75062561035156,5700,JUST,,,
2025-01-23 05:00:00+00:00,86.16200256347656,86.87000274658203,86.16200256347656,86.83399963378906,86.33323669433594,4900,JUST,,,
2025-01-24 05:00:00+00:00,86.7490005493164,86.86000061035156,86.38600158691406,86.5530014038086,86.0538558959961,3400,JUST,,,
2025-01-27 05:00:00+00:00,85.3499984741211,85.47000122070312,85.08000183105469,85.3740005493164,84.88166046142578,8200,JUST,,,
2025-01-28 05:00:00+00:00,85.52999877929688,86.3499984741211,85.51000213623047,86.19400024414062,85.69692993164062,2900,JUST,,,
2025-01-29 05:00:00+00:00,85.9800033569336,86.16000366210938,85.87999725341797,85.88800048828125,85.39269256591797,12900,JUST,,,
2025-01-30 05:00:00+00:00,86.0989990234375,86.41999816894531,86.0989990234375,86.31600189208984,85.81822967529297,2000,JUST,,,
2025-01-31 05:00:00+00:00,86.77999877929688,86.91100311279297,85.84200286865234,85.84200286865234,85.34696197509766,2500,JUST,,,
