date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-02-03 00:00:00+00:00,85.0,85.0,79.25,82.75,74.63946533203125,208000,STRK,0.0,0.0
2025-02-04 00:00:00+00:00,82.0,85.25,82.0,83.25,75.09046173095703,97400,STRK,0.0,0.0
2025-02-05 00:00:00+00:00,83.5,87.69999694824219,82.25,83.13999938964844,74.99124908447266,295700,STRK,0.0,0.0
2025-02-06 00:00:00+00:00,85.75,95.0,84.55000305175781,84.5999984741211,76.30814361572266,658900,STRK,0.0,0.0
2025-02-07 00:00:00+00:00,85.5,87.87999725341797,85.25,86.4000015258789,77.93172454833984,847800,STRK,0.0,0.0
2025-02-10 00:00:00+00:00,89.05000305175781,89.98999786376953,88.0,89.5,80.7278823852539,616600,STRK,0.0,0.0
2025-02-11 00:00:00+00:00,90.29000091552734,91.79000091552734,89.36000061035156,89.56999969482422,80.79102325439453,335700,STRK,0.0,0.0
2025-02-12 00:00:00+00:00,89.69999694824219,92.25,88.0199966430664,90.0,81.17887878417969,459900,STRK,0.0,0.0
2025-02-13 00:00:00+00:00,90.0,90.26000213623047,89.5,90.26000213623047,81.41339874267578,246500,STRK,0.0,0.0
2025-02-14 00:00:00+00:00,90.19999694824219,94.3499984741211,90.0199966430664,94.04000091552734,84.82290649414062,242900,STRK,0.0,0.0
2025-02-18 00:00:00+00:00,95.0999984741211,99.0,93.15899658203125,98.5999984741211,88.93597412109375,541700,STRK,0.0,0.0
2025-02-19 00:00:00+00:00,100.0,100.25,95.4000015258789,95.77999877929688,86.39237213134766,383400,STRK,0.0,0.0
2025-02-20 00:00:00+00:00,97.0,98.5,96.00199890136719,97.75,88.1692886352539,222200,STRK,0.0,0.0
2025-02-21 00:00:00+00:00,99.0999984741211,99.0999984741211,92.12000274658203,93.01000213623047,83.89386749267578,225700,STRK,0.0,0.0
2025-02-24 00:00:00+00:00,93.94999694824219,94.79000091552734,92.5,93.0999984741211,83.97504425048828,200400,STRK,0.0,0.0
2025-02-25 00:00:00+00:00,91.5,92.34400177001953,89.0,90.75,81.8553695678711,376800,STRK,0.0,0.0
2025-02-26 00:00:00+00:00,90.48999786376953,94.62999725341797,89.50900268554688,93.12999725341797,84.00210571289062,526900,STRK,0.0,0.0
2025-02-27 00:00:00+00:00,94.5,94.5,91.5,91.58999633789062,82.613037109375,382300,STRK,0.0,0.0
