date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.140000104904175,2.240000009536743,1.7999999523162842,2.0999999046325684,2.0999999046325684,2150100,ARBE,,
2024-12-31 05:00:00+00:00,2.1700000762939453,2.1700000762939453,1.850000023841858,1.8600000143051147,1.8600000143051147,913600,ARBE,,
2025-01-02 05:00:00+00:00,2.0199999809265137,2.0899999141693115,1.950000047683716,2.039999961853028,2.039999961853028,959800,ARBE,,
2025-01-03 05:00:00+00:00,2.1700000762939453,2.7699999809265137,2.0999999046325684,2.630000114440918,2.630000114440918,8141700,ARBE,,
2025-01-06 05:00:00+00:00,4.5,4.900000095367432,3.4800000190734863,4.0,4.0,129861500,ARBE,,
2025-01-07 05:00:00+00:00,5.059999942779541,5.090000152587891,3.609999895095825,3.759999990463257,3.759999990463257,95008500,ARBE,,
2025-01-08 05:00:00+00:00,3.7899999618530273,3.809999942779541,3.0899999141693115,3.4200000762939453,3.4200000762939453,35242200,ARBE,,
2025-01-10 05:00:00+00:00,3.4100000858306885,3.990000009536743,3.200000047683716,3.740000009536743,3.740000009536743,20492900,ARBE,,
2025-01-13 05:00:00+00:00,3.759999990463257,3.7699999809265137,2.6700000762939453,2.799999952316284,2.799999952316284,21291100,ARBE,,
2025-01-14 05:00:00+00:00,3.109999895095825,3.2799999713897705,2.7799999713897705,3.0,3.0,16269700,ARBE,,
2025-01-15 05:00:00+00:00,3.049999952316284,3.3399999141693115,2.700000047683716,3.2699999809265137,3.2699999809265137,20776900,ARBE,,
2025-01-16 05:00:00+00:00,3.0799999237060547,3.2100000381469727,3.0,3.140000104904175,3.140000104904175,8583400,ARBE,,
2025-01-17 05:00:00+00:00,3.119999885559082,3.289999961853028,2.75,2.759999990463257,2.759999990463257,12770500,ARBE,,
2025-01-21 05:00:00+00:00,2.819999933242798,2.9749999046325684,2.720000028610229,2.890000104904175,2.890000104904175,7003100,ARBE,,
2025-01-22 05:00:00+00:00,3.0,3.3299999237060547,2.890000104904175,3.009999990463257,3.009999990463257,12614000,ARBE,,
2025-01-23 05:00:00+00:00,2.950000047683716,3.059999942779541,2.799999952316284,2.859999895095825,2.859999895095825,6045700,ARBE,,
2025-01-24 05:00:00+00:00,2.930000066757202,3.369999885559082,2.799999952316284,2.990000009536743,2.990000009536743,14857900,ARBE,,
2025-01-27 05:00:00+00:00,2.8299999237060547,2.900000095367432,2.3949999809265137,2.5199999809265137,2.5199999809265137,10056900,ARBE,,
2025-01-28 05:00:00+00:00,2.5299999713897705,2.8299999237060547,2.470000028610229,2.680000066757202,2.680000066757202,6120700,ARBE,,
2025-01-29 05:00:00+00:00,2.6600000858306885,2.680000066757202,2.440000057220459,2.5,2.5,5419700,ARBE,,
2025-01-30 05:00:00+00:00,2.509999990463257,2.619999885559082,2.369999885559082,2.4100000858306885,2.4100000858306885,4440700,ARBE,,
2025-01-31 05:00:00+00:00,2.5299999713897705,2.7699999809265137,2.4800000190734863,2.559999942779541,2.559999942779541,8059700,ARBE,,
2025-02-03 05:00:00+00:00,2.400000095367432,2.5350000858306885,2.369999885559082,2.490000009536743,2.490000009536743,4117800,ARBE,,
2025-02-04 05:00:00+00:00,2.565000057220459,2.609999895095825,2.440000057220459,2.5,2.5,4702700,ARBE,,
2025-02-05 05:00:00+00:00,2.5,2.5,2.369999885559082,2.4800000190734863,2.4800000190734863,3583600,ARBE,,
2025-02-06 05:00:00+00:00,2.819999933242798,3.049999952316284,2.680999994277954,2.7300000190734863,2.7300000190734863,18035000,ARBE,,
2025-02-07 05:00:00+00:00,2.7699999809265137,2.930000066757202,2.640000104904175,2.75,2.75,11437500,ARBE,,
2025-02-10 05:00:00+00:00,2.789999961853028,3.200000047683716,2.680000066757202,3.0899999141693115,3.0899999141693115,14907100,ARBE,,
2025-02-11 05:00:00+00:00,3.0299999713897705,3.0799999237060547,2.700000047683716,2.744999885559082,2.744999885559082,8125700,ARBE,,
2025-02-12 05:00:00+00:00,2.700000047683716,2.775000095367432,2.619999885559082,2.680000066757202,2.680000066757202,5968000,ARBE,,
2025-02-13 05:00:00+00:00,2.740000009536743,2.880000114440918,2.625,2.880000114440918,2.880000114440918,6437800,ARBE,,
2025-02-14 05:00:00+00:00,2.7799999713897705,2.9049999713897705,2.630000114440918,2.700000047683716,2.700000047683716,6577200,ARBE,,
2025-02-18 05:00:00+00:00,2.680000066757202,2.680000066757202,2.525000095367432,2.5799999237060547,2.5799999237060547,5452600,ARBE,,
2025-02-19 05:00:00+00:00,2.549999952316284,2.684999942779541,2.5199999809265137,2.569999933242798,2.569999933242798,4059200,ARBE,,
2025-02-20 05:00:00+00:00,2.5299999713897705,2.539999961853028,2.369999885559082,2.4200000762939453,2.4200000762939453,4960400,ARBE,,
2025-02-21 05:00:00+00:00,2.440000057220459,2.4800000190734863,2.2300000190734863,2.240000009536743,2.240000009536743,5063000,ARBE,,
2025-02-24 05:00:00+00:00,2.25,2.255000114440918,2.0799999237060547,2.0799999237060547,2.0799999237060547,4883000,ARBE,,
2025-02-25 05:00:00+00:00,2.0199999809265137,2.069999933242798,1.870000004768372,1.909999966621399,1.909999966621399,5098400,ARBE,,
2025-02-26 05:00:00+00:00,1.9900000095367432,2.059999942779541,1.9600000381469729,1.9900000095367432,1.9900000095367432,2804100,ARBE,,
2025-02-27 05:00:00+00:00,2.119999885559082,2.130000114440918,1.899999976158142,1.899999976158142,1.899999976158142,3363900,ARBE,,
2025-02-28 05:00:00+00:00,1.8600000143051147,1.9299999475479128,1.8029999732971191,1.850000023841858,1.850000023841858,3229200,ARBE,,
2025-03-03 05:00:00+00:00,1.8899999856948853,1.899999976158142,1.6799999475479126,1.7100000381469729,1.7100000381469729,4987600,ARBE,,
2025-03-04 05:00:00+00:00,1.6150000095367432,1.6990000009536743,1.559999942779541,1.659999966621399,1.659999966621399,3820400,ARBE,,
2025-03-05 05:00:00+00:00,1.3049999475479126,1.440000057220459,1.2899999618530271,1.350000023841858,1.350000023841858,12256100,ARBE,,
2025-03-06 05:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.2999999523162842,1.2999999523162842,2910100,ARBE,,
2025-03-07 05:00:00+00:00,1.2300000190734863,1.309999942779541,1.149999976158142,1.2899999618530271,1.2899999618530271,3716200,ARBE,,
2025-03-10 04:00:00+00:00,1.2599999904632568,1.2699999809265137,1.149999976158142,1.190000057220459,1.190000057220459,2801400,ARBE,,
2025-03-11 04:00:00+00:00,1.1799999475479126,1.2549999952316284,1.1299999952316284,1.1799999475479126,1.1799999475479126,2127000,ARBE,,
2025-03-12 04:00:00+00:00,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,3357900,ARBE,,
2025-03-13 04:00:00+00:00,1.149999976158142,1.1749999523162842,1.1200000047683716,1.1299999952316284,1.1299999952316284,2106100,ARBE,,
2025-03-14 04:00:00+00:00,1.159999966621399,1.2200000286102295,1.1549999713897705,1.2200000286102295,1.2200000286102295,2307200,ARBE,,
2025-03-17 04:00:00+00:00,1.2599999904632568,1.3250000476837158,1.2100000381469729,1.2699999809265137,1.2699999809265137,3101500,ARBE,,
2025-03-18 04:00:00+00:00,1.399999976158142,1.4850000143051147,1.2899999618530271,1.340000033378601,1.340000033378601,9283700,ARBE,,
2025-03-19 04:00:00+00:00,1.340000033378601,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,2385600,ARBE,,
2025-03-20 04:00:00+00:00,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.2999999523162842,1713700,ARBE,,
2025-03-21 04:00:00+00:00,1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1081600,ARBE,,
2025-03-24 04:00:00+00:00,1.309999942779541,1.3600000143051147,1.2799999713897705,1.2999999523162842,1.2999999523162842,2624700,ARBE,,
2025-03-25 04:00:00+00:00,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2200000286102295,1.2200000286102295,2331100,ARBE,,
2025-03-26 04:00:00+00:00,1.2200000286102295,1.25,1.190000057220459,1.2100000381469729,1.2100000381469729,1637400,ARBE,,
2025-03-27 04:00:00+00:00,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,1603700,ARBE,,
2025-03-28 04:00:00+00:00,1.1699999570846558,1.190000057220459,1.0800000429153442,1.0800000429153442,1.0800000429153442,2151800,ARBE,,
2025-03-31 04:00:00+00:00,1.0399999618530271,1.0449999570846558,0.9710000157356262,1.0299999713897705,1.0299999713897705,2600900,ARBE,,
2025-04-01 04:00:00+00:00,1.0399999618530271,1.0980000495910645,1.0199999809265137,1.0399999618530271,1.0399999618530271,993800,ARBE,,
2025-04-02 04:00:00+00:00,1.0199999809265137,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,1126700,ARBE,,
2025-04-03 04:00:00+00:00,1.0,1.0499999523162842,0.968999981880188,1.0099999904632568,1.0099999904632568,1895000,ARBE,,
2025-04-04 04:00:00+00:00,0.949999988079071,0.9810000061988832,0.8999999761581421,0.9399999976158142,0.9399999976158142,1607100,ARBE,,
2025-04-07 04:00:00+00:00,0.8600000143051147,1.0,0.8500000238418579,0.949999988079071,0.949999988079071,2419300,ARBE,,
2025-04-08 04:00:00+00:00,1.0800000429153442,1.090000033378601,0.9509999752044678,0.9660000205039978,0.9660000205039978,1983900,ARBE,,
2025-04-09 04:00:00+00:00,0.9100000262260436,1.1200000047683716,0.9100000262260436,1.100000023841858,1.100000023841858,1597100,ARBE,,
2025-04-10 04:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0399999618530271,1.0399999618530271,773300,ARBE,,
2025-04-11 04:00:00+00:00,1.0299999713897705,1.090000033378601,1.024999976158142,1.0800000429153442,1.0800000429153442,475600,ARBE,,
2025-04-14 04:00:00+00:00,1.149999976158142,1.149999976158142,1.0399999618530271,1.0800000429153442,1.0800000429153442,1042900,ARBE,,
