date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-29 00:00:00-04:00,25.010000228881836,25.139999389648438,24.844999313354492,25.1299991607666,24.671031951904297,1600,LITL,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,24.899999618530273,24.95400047302246,24.579999923706055,24.95400047302246,24.498247146606445,3200,LITL,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.209999084472656,25.209999084472656,25.1299991607666,25.173999786376953,24.714229583740234,6400,LITL,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.670000076293945,25.670000076293945,25.649999618530273,25.6560001373291,25.18742561340332,400,LITL,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.658000946044922,25.698999404907227,25.579999923706055,25.579999923706055,25.11281394958496,4000,LITL,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.489999771118164,25.489999771118164,25.40999984741211,25.44499969482422,24.98027992248535,1200,LITL,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.450000762939453,25.56999969482422,25.299999237060547,25.45599937438965,24.991077423095703,1200,LITL,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,26.059999465942383,26.09000015258789,26.010000228881836,26.014999389648438,25.53986930847168,3600,LITL,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.0,26.010000228881836,25.979999542236328,25.982999801635742,25.508455276489258,800,LITL,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.68000030517578,26.76300048828125,26.583999633789062,26.76300048828125,26.27420997619629,300,LITL,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,26.969999313354492,27.014999389648438,26.969999313354492,27.014999389648438,26.521604537963867,600,LITL,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,26.743999481201172,26.743999481201172,26.743999481201172,26.743999481201172,26.255556106567383,100,LITL,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,26.285987854003906,300,LITL,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,26.8799991607666,27.00200080871582,26.8799991607666,27.00200080871582,26.508846282958984,700,LITL,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,26.899999618530273,26.924999237060547,26.8799991607666,26.924999237060547,26.43324851989746,1000,LITL,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,26.889999389648438,26.959999084472656,26.80500030517578,26.826000213623047,26.336055755615234,6300,LITL,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,26.65999984741211,26.65999984741211,26.25,26.297000885009766,25.816720962524414,4000,LITL,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,26.18000030517578,26.25,26.086999893188477,26.235000610351562,25.75585174560547,2000,LITL,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.899999618530273,26.059999465942383,25.84000015258789,25.96299934387207,25.48881721496582,2600,LITL,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,26.65999984741211,26.719999313354492,26.6200008392334,26.704999923706055,26.217269897460938,2100,LITL,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,26.579999923706055,26.579999923706055,26.341999053955078,26.341999053955078,25.86089515686035,700,LITL,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,26.75,26.75,26.389999389648438,26.43000030517578,25.947290420532227,400,LITL,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,25.917835235595703,200,LITL,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,26.34000015258789,26.405000686645508,26.34000015258789,26.405000686645508,25.922746658325195,800,LITL,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,26.849000930786133,26.849000930786133,26.788999557495117,26.788999557495117,26.299732208251953,400,LITL,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,26.829999923706055,26.847999572753906,26.658000946044922,26.658000946044922,26.171127319335938,1200,LITL,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.59000015258789,26.780000686645508,26.59000015258789,26.599000930786133,26.113203048706055,500,LITL,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,26.90999984741211,27.031999588012695,26.90999984741211,27.031999588012695,26.53829574584961,500,LITL,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,27.1299991607666,27.17799949645996,27.06100082397461,27.06100082397461,26.566768646240234,1100,LITL,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,27.1299991607666,27.1299991607666,27.059999465942383,27.12700080871582,26.631561279296875,900,LITL,0.0,0.0,0.0
