date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,8.319999694824219,8.460000038146973,8.319999694824219,8.402999877929688,8.330842971801758,13400,ADFI,,,
2024-12-31 05:00:00+00:00,8.350000381469727,8.494000434875488,8.343999862670898,8.392999649047852,8.320928573608398,14100,ADFI,,,
2025-01-02 05:00:00+00:00,8.390000343322754,8.40999984741211,8.350000381469727,8.369999885559082,8.298126220703125,12300,ADFI,,,
2025-01-03 05:00:00+00:00,8.40999984741211,8.40999984741211,8.390000343322754,8.395000457763672,8.322912216186523,8900,ADFI,,,
2025-01-06 05:00:00+00:00,8.397000312805176,8.399999618530273,8.37399959564209,8.387999534606934,8.315971374511719,20400,ADFI,,,
2025-01-07 05:00:00+00:00,8.33899974822998,8.350000381469727,8.324999809265137,8.350000381469727,8.278298377990723,13300,ADFI,,,
2025-01-08 05:00:00+00:00,8.359999656677246,8.390000343322754,8.329999923706055,8.364999771118164,8.293169021606445,28600,ADFI,,,
2025-01-10 05:00:00+00:00,8.3100004196167,8.3100004196167,8.229999542236328,8.25,8.179157257080078,61900,ADFI,,,
2025-01-13 05:00:00+00:00,8.319999694824219,8.319999694824219,8.26099967956543,8.26099967956543,8.190061569213867,24300,ADFI,,,
2025-01-14 05:00:00+00:00,8.3100004196167,8.319999694824219,8.289999961853027,8.298999786376953,8.22773551940918,31100,ADFI,,,
2025-01-15 05:00:00+00:00,8.380000114440918,8.380000114440918,8.354999542236328,8.354999542236328,8.283254623413086,30200,ADFI,,,
2025-01-16 05:00:00+00:00,8.369999885559082,8.40999984741211,8.369999885559082,8.40999984741211,8.337782859802246,14400,ADFI,,,
2025-01-17 05:00:00+00:00,8.45300006866455,8.45300006866455,8.369999885559082,8.369999885559082,8.298126220703125,5900,ADFI,,,
2025-01-21 05:00:00+00:00,8.449999809265137,8.460000038146973,8.399999618530273,8.40999984741211,8.337782859802246,36200,ADFI,,,
2025-01-22 05:00:00+00:00,8.4399995803833,8.4399995803833,8.390000343322754,8.399999618530273,8.327868461608887,16900,ADFI,,,
2025-01-23 05:00:00+00:00,8.394000053405762,8.404999732971191,8.369999885559082,8.404999732971191,8.332825660705566,11200,ADFI,,,
2025-01-24 05:00:00+00:00,8.399999618530273,8.489999771118164,8.399999618530273,8.449000358581543,8.376448631286621,22900,ADFI,,,
2025-01-27 05:00:00+00:00,8.460000038146973,8.470000267028809,8.430999755859375,8.470000267028809,8.397268295288086,59800,ADFI,,,
2025-01-28 05:00:00+00:00,8.430000305175781,8.460000038146973,8.420000076293945,8.460000038146973,8.387353897094727,31900,ADFI,,,
2025-01-29 05:00:00+00:00,8.420000076293945,8.470000267028809,8.420000076293945,8.460000038146973,8.387353897094727,39700,ADFI,,,
2025-01-30 05:00:00+00:00,8.470000267028809,8.479000091552734,8.460000038146973,8.479000091552734,8.406190872192383,9800,ADFI,,,
2025-01-31 05:00:00+00:00,8.494999885559082,8.569999694824219,8.449999809265137,8.520000457763672,8.446839332580566,37200,ADFI,,,
2025-02-03 05:00:00+00:00,8.470000267028809,8.5,8.4399995803833,8.479999542236328,8.407181739807129,67900,ADFI,,,
2025-02-04 05:00:00+00:00,8.449999809265137,8.5,8.430000305175781,8.460000038146973,8.387353897094727,22400,ADFI,,,
2025-02-05 05:00:00+00:00,8.489999771118164,8.510000228881836,8.479999542236328,8.489999771118164,8.417096138000488,30200,ADFI,,,
2025-02-06 05:00:00+00:00,8.460000038146973,8.491000175476074,8.413999557495117,8.479999542236328,8.407181739807129,24100,ADFI,,,
2025-02-07 05:00:00+00:00,8.46500015258789,8.5,8.449999809265137,8.489999771118164,8.417096138000488,30000,ADFI,,,
2025-02-10 05:00:00+00:00,8.40999984741211,8.5,8.40999984741211,8.479999542236328,8.407181739807129,22600,ADFI,,,
2025-02-11 05:00:00+00:00,8.4399995803833,8.5,8.4399995803833,8.470000267028809,8.397268295288086,19800,ADFI,,,
2025-02-12 05:00:00+00:00,8.442000389099121,8.460000038146973,8.420000076293945,8.449999809265137,8.377439498901367,15200,ADFI,,,
2025-02-13 05:00:00+00:00,8.470000267028809,8.489999771118164,8.4399995803833,8.449999809265137,8.377439498901367,37600,ADFI,,,
2025-02-14 05:00:00+00:00,8.479999542236328,8.479999542236328,8.430000305175781,8.430000305175781,8.386393547058105,16100,ADFI,,,
2025-02-18 05:00:00+00:00,8.430000305175781,8.449999809265137,8.40999984741211,8.4399995803833,8.396340370178223,84300,ADFI,,,
2025-02-19 05:00:00+00:00,8.430000305175781,8.449999809265137,8.420000076293945,8.449999809265137,8.406289100646973,21600,ADFI,,,
2025-02-20 05:00:00+00:00,8.4399995803833,8.470000267028809,8.420000076293945,8.444000244140625,8.400321006774902,36900,ADFI,,,
2025-02-21 05:00:00+00:00,8.479999542236328,8.5,8.449999809265137,8.472000122070312,8.428176879882812,5400,ADFI,,,
2025-02-24 05:00:00+00:00,8.479999542236328,8.510000228881836,8.46500015258789,8.484999656677246,8.441107749938965,29600,ADFI,,,
2025-02-25 05:00:00+00:00,8.53600025177002,8.550000190734863,8.520000457763672,8.529999732971191,8.485875129699707,4900,ADFI,,,
2025-02-26 05:00:00+00:00,8.5,8.5600004196167,8.5,8.5600004196167,8.515721321105957,14900,ADFI,,,
2025-02-27 05:00:00+00:00,8.520000457763672,8.539999961853027,8.520000457763672,8.524999618530273,8.480901718139648,32600,ADFI,,,
2025-02-28 05:00:00+00:00,8.5600004196167,8.569999694824219,8.539999961853027,8.569999694824219,8.52566909790039,3000,ADFI,,,
2025-03-03 05:00:00+00:00,8.569999694824219,8.59000015258789,8.539999961853027,8.59000015258789,8.545565605163574,13900,ADFI,,,
2025-03-04 05:00:00+00:00,8.569999694824219,8.569999694824219,8.545999526977539,8.5600004196167,8.515721321105957,8400,ADFI,,,
2025-03-05 05:00:00+00:00,8.505999565124512,8.58899974822998,8.505999565124512,8.579999923706055,8.53561782836914,17600,ADFI,,,
2025-03-06 05:00:00+00:00,8.399999618530273,8.539999961853027,8.399999618530273,8.5,8.456031799316406,9400,ADFI,,,
2025-03-07 05:00:00+00:00,8.550000190734863,8.569000244140625,8.489999771118164,8.529999732971191,8.485875129699707,12400,ADFI,,,
2025-03-10 04:00:00+00:00,8.510000228881836,8.609999656677246,8.494000434875488,8.5,8.456031799316406,19900,ADFI,,,
2025-03-11 04:00:00+00:00,8.510000228881836,8.520000457763672,8.451000213623047,8.460000038146973,8.416237831115723,16800,ADFI,,,
2025-03-12 04:00:00+00:00,8.550000190734863,8.5600004196167,8.40999984741211,8.460000038146973,8.416237831115723,17500,ADFI,,,
2025-03-13 04:00:00+00:00,8.46500015258789,8.520000457763672,8.430000305175781,8.479999542236328,8.436134338378906,12900,ADFI,,,
2025-03-14 04:00:00+00:00,8.489999771118164,8.489999771118164,8.449999809265137,8.470000267028809,8.448103904724121,19200,ADFI,,,
2025-03-17 04:00:00+00:00,8.470000267028809,8.510000228881836,8.470000267028809,8.489999771118164,8.46805191040039,15400,ADFI,,,
2025-03-18 04:00:00+00:00,8.460000038146973,8.529999732971191,8.460000038146973,8.520000457763672,8.497974395751953,27700,ADFI,,,
2025-03-19 04:00:00+00:00,8.489999771118164,8.505999565124512,8.470000267028809,8.505999565124512,8.484009742736816,15000,ADFI,,,
2025-03-20 04:00:00+00:00,8.529999732971191,8.5600004196167,8.5,8.550000190734863,8.527896881103516,21600,ADFI,,,
2025-03-21 04:00:00+00:00,8.526000022888184,8.529999732971191,8.5,8.5,8.478026390075684,15100,ADFI,,,
2025-03-24 04:00:00+00:00,8.489999771118164,8.5,8.447999954223633,8.449999809265137,8.428154945373535,22400,ADFI,,,
2025-03-25 04:00:00+00:00,8.479999542236328,8.5,8.470000267028809,8.484999656677246,8.463064193725586,7000,ADFI,,,
2025-03-26 04:00:00+00:00,8.468000411987305,8.479000091552734,8.460000038146973,8.470000267028809,8.448103904724121,14800,ADFI,,,
2025-03-27 04:00:00+00:00,8.4399995803833,8.470000267028809,8.430000305175781,8.4399995803833,8.418180465698242,12000,ADFI,,,
2025-03-28 04:00:00+00:00,8.359999656677246,8.520000457763672,8.359999656677246,8.5,8.478026390075684,18400,ADFI,,,
2025-03-31 04:00:00+00:00,8.501999855041504,8.510000228881836,8.470000267028809,8.505000114440918,8.483013153076172,8100,ADFI,,,
2025-04-01 04:00:00+00:00,8.5600004196167,8.5600004196167,8.520000457763672,8.539999961853027,8.517922401428223,10300,ADFI,,,
2025-04-02 04:00:00+00:00,8.538000106811523,8.545000076293945,8.515000343322754,8.539999961853027,8.517922401428223,4600,ADFI,,,
2025-04-03 04:00:00+00:00,8.553999900817871,8.579999923706055,8.53499984741211,8.550000190734863,8.527896881103516,27600,ADFI,,,
2025-04-04 04:00:00+00:00,8.579999923706055,8.579999923706055,8.470000267028809,8.510000228881836,8.488000869750977,10800,ADFI,,,
2025-04-07 04:00:00+00:00,8.454999923706055,8.479999542236328,8.350000381469727,8.350000381469727,8.328413963317871,18500,ADFI,,,
2025-04-08 04:00:00+00:00,8.4399995803833,8.451000213623047,8.380000114440918,8.380000114440918,8.358336448669434,61800,ADFI,,,
2025-04-09 04:00:00+00:00,8.335000038146973,8.430000305175781,8.300000190734863,8.413999557495117,8.392248153686523,16000,ADFI,,,
2025-04-10 04:00:00+00:00,8.369999885559082,8.399999618530273,8.3100004196167,8.369999885559082,8.34836196899414,42600,ADFI,,,
2025-04-11 04:00:00+00:00,8.348999977111816,8.359999656677246,8.260000228881836,8.319999694824219,8.298491477966309,27100,ADFI,,,
2025-04-14 04:00:00+00:00,8.399999618530273,8.399999618530273,8.369999885559082,8.390000343322754,8.368310928344727,16800,ADFI,,,
2025-04-15 04:00:00+00:00,8.359999656677246,8.430000305175781,8.359999656677246,8.40999984741211,8.388258934020996,28000,ADFI,,,
2025-04-16 04:00:00+00:00,8.439000129699707,8.510000228881836,8.359999656677246,8.510000228881836,8.488000869750977,20700,ADFI,,,
2025-04-17 04:00:00+00:00,8.430000305175781,8.430000305175781,8.390000343322754,8.420000076293945,8.420000076293945,10900,ADFI,,,
2025-04-21 04:00:00+00:00,8.380000114440918,8.399999618530273,8.345000267028809,8.345000267028809,8.345000267028809,21500,ADFI,,,
2025-04-22 04:00:00+00:00,8.413999557495117,8.413999557495117,8.34000015258789,8.369999885559082,8.369999885559082,10800,ADFI,,,
2025-04-23 04:00:00+00:00,8.404999732971191,8.40999984741211,8.390000343322754,8.399999618530273,8.399999618530273,15000,ADFI,,,
2025-04-24 04:00:00+00:00,8.399999618530273,8.45300006866455,8.399999618530273,8.4350004196167,8.4350004196167,18900,ADFI,,,
2025-04-25 04:00:00+00:00,8.470000267028809,8.489999771118164,8.449999809265137,8.470000267028809,8.470000267028809,8500,ADFI,,,
2025-04-28 04:00:00+00:00,8.46399974822998,8.479999542236328,8.460000038146973,8.475000381469727,8.475000381469727,5300,ADFI,,,
2025-04-29 04:00:00+00:00,8.484999656677246,8.51200008392334,8.449999809265137,8.484999656677246,8.484999656677246,4100,ADFI,,,
2025-04-30 04:00:00+00:00,8.472999572753906,8.508000373840332,8.470000267028809,8.496000289916992,8.496000289916992,9900,ADFI,,,
2025-05-01 04:00:00+00:00,8.461000442504883,8.510000228881836,8.461000442504883,8.479999542236328,8.479999542236328,6100,ADFI,,,
2025-05-02 04:00:00+00:00,8.4399995803833,8.468000411987305,8.406000137329102,8.4350004196167,8.4350004196167,6100,ADFI,,,
2025-05-05 04:00:00+00:00,8.40999984741211,8.460000038146973,8.395999908447266,8.449999809265137,8.449999809265137,8100,ADFI,,,
2025-05-06 04:00:00+00:00,8.40999984741211,8.470000267028809,8.40999984741211,8.449999809265137,8.449999809265137,3300,ADFI,,,
2025-05-07 04:00:00+00:00,8.4399995803833,8.470000267028809,8.437999725341797,8.460000038146973,8.460000038146973,9900,ADFI,,,
2025-05-08 04:00:00+00:00,8.430000305175781,8.449999809265137,8.390000343322754,8.40999984741211,8.40999984741211,5300,ADFI,,,
2025-05-09 04:00:00+00:00,8.420000076293945,8.449999809265137,8.420000076293945,8.4399995803833,8.4399995803833,10400,ADFI,,,
2025-05-12 04:00:00+00:00,8.399999618530273,8.460000038146973,8.380999565124512,8.414999961853027,8.414999961853027,3700,ADFI,,,
