date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-14 00:00:00-05:00,12.15999984741211,12.760000228881836,12.15999984741211,12.331999778747559,12.331999778747559,17000,0.0,0.0,0.0,AXUP
2025-11-17 00:00:00-05:00,12.130000114440918,12.213000297546387,11.585000038146973,11.970000267028809,11.970000267028809,10200,0.0,0.0,0.0,AXUP
2025-11-18 00:00:00-05:00,11.8100004196167,11.8100004196167,11.15999984741211,11.442000389099121,11.442000389099121,18000,0.0,0.0,0.0,AXUP
2025-11-19 00:00:00-05:00,11.0,11.319999694824219,10.880000114440918,11.28600025177002,11.28600025177002,11200,0.0,0.0,0.0,AXUP
2025-11-20 00:00:00-05:00,11.729999542236328,12.206999778747559,10.84000015258789,10.920000076293945,10.920000076293945,33100,0.0,0.0,0.0,AXUP
2025-11-21 00:00:00-05:00,10.84000015258789,10.960000038146973,10.50100040435791,10.862000465393066,10.862000465393066,12800,0.0,0.0,0.0,AXUP
2025-11-24 00:00:00-05:00,10.699999809265137,11.0649995803833,10.619999885559082,11.0649995803833,11.0649995803833,10800,0.0,0.0,0.0,AXUP
2025-11-25 00:00:00-05:00,10.800000190734863,11.510000228881836,10.600000381469727,11.206000328063965,11.206000328063965,8100,0.0,0.0,0.0,AXUP
2025-11-26 00:00:00-05:00,11.399999618530273,11.428999900817871,11.149999618530273,11.3149995803833,11.3149995803833,13500,0.0,0.0,0.0,AXUP
2025-11-28 00:00:00-05:00,11.600000381469727,11.638999938964844,11.354000091552734,11.565999984741211,11.565999984741211,13100,0.0,0.0,0.0,AXUP
2025-12-01 00:00:00-05:00,11.3100004196167,11.550000190734863,10.989999771118164,11.267999649047852,11.267999649047852,10500,0.0,0.0,0.0,AXUP
2025-12-02 00:00:00-05:00,11.420000076293945,11.5649995803833,11.420000076293945,11.486000061035156,11.486000061035156,7700,0.0,0.0,0.0,AXUP
2025-12-03 00:00:00-05:00,11.399999618530273,11.75,11.199999809265137,11.711000442504883,11.711000442504883,8800,0.0,0.0,0.0,AXUP
2025-12-04 00:00:00-05:00,11.859999656677246,12.09000015258789,11.57800006866455,12.017999649047852,12.017999649047852,18400,0.0,0.0,0.0,AXUP
2025-12-05 00:00:00-05:00,12.149999618530273,12.170000076293945,11.75,12.005999565124512,12.005999565124512,18300,0.0,0.0,0.0,AXUP
2025-12-08 00:00:00-05:00,12.079999923706055,12.140000343322754,11.890000343322754,12.097000122070312,12.097000122070312,11500,0.0,0.0,0.0,AXUP
2025-12-09 00:00:00-05:00,12.170000076293945,12.170000076293945,11.5600004196167,11.795999526977539,11.795999526977539,9600,0.0,0.0,0.0,AXUP
2025-12-10 00:00:00-05:00,11.9399995803833,13.17199993133545,11.9399995803833,12.779000282287598,12.779000282287598,16400,0.0,0.0,0.0,AXUP
2025-12-11 00:00:00-05:00,12.088000297546387,13.40999984741211,12.00100040435791,13.303000450134277,13.303000450134277,22200,0.0,0.0,0.0,AXUP
2025-12-12 00:00:00-05:00,13.0,13.210000038146973,12.420000076293945,12.420000076293945,12.420000076293945,6800,0.0,0.0,0.0,AXUP
2025-12-15 00:00:00-05:00,12.961000442504883,12.979999542236328,11.619999885559082,11.963000297546387,11.963000297546387,18800,0.0,0.0,0.0,AXUP
2025-12-16 00:00:00-05:00,11.65999984741211,12.161999702453613,11.479999542236328,12.161999702453613,12.161999702453613,6400,0.0,0.0,0.0,AXUP
2025-12-17 00:00:00-05:00,11.65999984741211,12.315999984741211,11.65999984741211,11.84000015258789,11.84000015258789,21400,0.0,0.0,0.0,AXUP
2025-12-18 00:00:00-05:00,12.350000381469727,12.64900016784668,12.25,12.46399974822998,12.46399974822998,7900,0.0,0.0,0.0,AXUP
2025-12-19 00:00:00-05:00,12.614999771118164,14.010000228881836,12.302000045776367,13.789999961853027,13.789999961853027,34500,0.0,0.0,0.0,AXUP
2025-12-22 00:00:00-05:00,14.59000015258789,14.649999618530273,13.954999923706055,14.027000427246094,14.027000427246094,14500,0.0,0.0,0.0,AXUP
2025-12-23 00:00:00-05:00,14.149999618530273,14.180000305175781,13.319999694824219,13.640000343322754,13.640000343322754,14500,0.0,0.0,0.0,AXUP
2025-12-24 00:00:00-05:00,13.449999809265137,13.571999549865723,13.225000381469727,13.571999549865723,13.571999549865723,2800,0.0,0.0,0.0,AXUP
2025-12-26 00:00:00-05:00,13.25,13.4399995803833,12.949999809265137,13.265000343322754,13.265000343322754,5900,0.0,0.0,0.0,AXUP
2025-12-29 00:00:00-05:00,13.239999771118164,13.329999923706055,13.010000228881836,13.102999687194824,13.102999687194824,9900,0.0,0.0,0.0,AXUP
2025-12-30 00:00:00-05:00,12.869999885559082,13.093999862670898,12.699999809265137,12.71500015258789,12.71500015258789,13000,0.0,0.0,0.0,AXUP
2025-12-31 00:00:00-05:00,12.75,12.770000457763672,12.522000312805176,12.522000312805176,12.522000312805176,9700,0.0,0.0,0.0,AXUP
2026-01-02 00:00:00-05:00,12.640000343322754,12.706999778747559,11.920000076293945,12.267999649047852,12.267999649047852,7400,0.0,0.0,0.0,AXUP
2026-01-05 00:00:00-05:00,12.720000267028809,13.880000114440918,12.720000267028809,13.484000205993652,13.484000205993652,20600,0.0,0.0,0.0,AXUP
2026-01-06 00:00:00-05:00,14.145000457763672,15.399999618530273,13.75,15.130000114440918,15.130000114440918,36400,0.0,0.0,0.0,AXUP
2026-01-07 00:00:00-05:00,15.079999923706055,15.079999923706055,14.239999771118164,14.869999885559082,14.869999885559082,21400,0.0,0.0,0.0,AXUP
2026-01-08 00:00:00-05:00,15.539999961853027,15.729999542236328,14.25,14.489999771118164,14.489999771118164,25700,0.0,0.0,0.0,AXUP
2026-01-09 00:00:00-05:00,15.149999618530273,15.489999771118164,14.869999885559082,15.279999732971191,15.279999732971191,18900,0.0,0.0,0.0,AXUP
2026-01-12 00:00:00-05:00,15.079999923706055,15.359999656677246,14.704999923706055,15.359000205993652,15.359000205993652,7800,0.0,0.0,0.0,AXUP
2026-01-13 00:00:00-05:00,15.449999809265137,16.155000686645508,14.989999771118164,15.887999534606934,15.887999534606934,18800,0.0,0.0,0.0,AXUP
2026-01-14 00:00:00-05:00,15.300000190734863,15.96500015258789,14.65999984741211,15.100000381469727,15.100000381469727,33900,0.0,0.0,0.0,AXUP
2026-01-15 00:00:00-05:00,15.430000305175781,15.699000358581543,15.380000114440918,15.479999542236328,15.479999542236328,10100,0.0,0.0,0.0,AXUP
2026-01-16 00:00:00-05:00,15.619999885559082,16.065000534057617,15.489999771118164,15.489999771118164,15.489999771118164,5900,0.0,0.0,0.0,AXUP
2026-01-20 00:00:00-05:00,15.020000457763672,15.300000190734863,14.600000381469727,14.71399974822998,14.71399974822998,27000,0.0,0.0,0.0,AXUP
2026-01-21 00:00:00-05:00,14.600000381469727,14.699999809265137,13.550000190734863,14.170000076293945,14.170000076293945,47700,0.0,0.0,0.0,AXUP
2026-01-22 00:00:00-05:00,14.3100004196167,14.3100004196167,13.65999984741211,14.079999923706055,14.079999923706055,9200,0.0,0.0,0.0,AXUP
2026-01-23 00:00:00-05:00,14.470000267028809,14.6899995803833,14.199999809265137,14.34000015258789,14.34000015258789,4800,0.0,0.0,0.0,AXUP
2026-01-26 00:00:00-05:00,14.34000015258789,14.34000015258789,13.899999618530273,13.899999618530273,13.899999618530273,5400,0.0,0.0,0.0,AXUP
2026-01-27 00:00:00-05:00,13.899999618530273,14.329999923706055,13.539999961853027,14.168999671936035,14.168999671936035,10300,0.0,0.0,0.0,AXUP
2026-01-28 00:00:00-05:00,14.0,14.039999961853027,11.270000457763672,11.489999771118164,11.489999771118164,48700,0.0,0.0,0.0,AXUP
2026-01-29 00:00:00-05:00,11.300000190734863,11.300000190734863,9.4399995803833,10.039999961853027,10.039999961853027,52500,0.0,0.0,0.0,AXUP
2026-01-30 00:00:00-05:00,9.609999656677246,9.850000381469727,8.680000305175781,8.680000305175781,8.680000305175781,36000,0.0,0.0,0.0,AXUP
2026-02-02 00:00:00-05:00,8.600000381469727,8.800000190734863,7.789999961853027,7.929999828338623,7.929999828338623,36200,0.0,0.0,0.0,AXUP
2026-02-03 00:00:00-05:00,8.029999732971191,8.029999732971191,7.0,7.610000133514404,7.610000133514404,48600,0.0,0.0,0.0,AXUP
2026-02-04 00:00:00-05:00,7.610000133514404,7.610000133514404,6.539999961853027,6.909999847412109,6.909999847412109,22200,0.0,0.0,0.0,AXUP
2026-02-05 00:00:00-05:00,6.679999828338623,6.900000095367432,5.869999885559082,5.869999885559082,5.869999885559082,48800,0.0,0.0,0.0,AXUP
2026-02-06 00:00:00-05:00,6.110000133514404,6.329999923706055,5.769999980926514,6.329999923706055,6.329999923706055,94600,0.0,0.0,0.0,AXUP
2026-02-09 00:00:00-05:00,6.329999923706055,6.940000057220459,6.25,6.940000057220459,6.940000057220459,62700,0.0,0.0,0.0,AXUP
2026-02-10 00:00:00-05:00,7.010000228881836,7.630000114440918,6.949999809265137,7.340000152587891,7.340000152587891,72200,0.0,0.0,0.0,AXUP
2026-02-11 00:00:00-05:00,7.559999942779541,7.559999942779541,6.800000190734863,6.869999885559082,6.869999885559082,32700,0.0,0.0,0.0,AXUP
2026-02-12 00:00:00-05:00,6.960000038146973,7.034999847412109,6.735000133514404,6.96999979019165,6.96999979019165,34300,0.0,0.0,0.0,AXUP
2026-02-13 00:00:00-05:00,7.179999828338623,7.199999809265137,6.5,6.78000020980835,6.78000020980835,19400,0.0,0.0,0.0,AXUP
2026-02-17 00:00:00-05:00,6.769999980926514,6.940000057220459,6.650000095367432,6.840000152587891,6.840000152587891,15000,0.0,0.0,0.0,AXUP
2026-02-18 00:00:00-05:00,6.869999885559082,7.130000114440918,6.670000076293945,6.690000057220459,6.690000057220459,26900,0.0,0.0,0.0,AXUP
2026-02-19 00:00:00-05:00,6.860000133514404,7.070000171661377,6.860000133514404,7.03000020980835,7.03000020980835,27800,0.0,0.0,0.0,AXUP
2026-02-20 00:00:00-05:00,6.840000152587891,7.269999980926514,6.71999979019165,6.869999885559082,6.869999885559082,41900,0.0,0.0,0.0,AXUP
2026-02-23 00:00:00-05:00,6.869999885559082,6.869999885559082,6.429999828338623,6.550000190734863,6.550000190734863,50500,0.0,0.0,0.0,AXUP
2026-02-24 00:00:00-05:00,6.409999847412109,7.1539998054504395,6.202000141143799,7.130000114440918,7.130000114440918,176800,0.0,0.0,0.0,AXUP
2026-02-25 00:00:00-05:00,9.039999961853027,10.520000457763672,8.84000015258789,9.550000190734863,9.550000190734863,412700,0.0,0.0,0.0,AXUP
2026-02-26 00:00:00-05:00,9.789999961853027,10.800999641418457,9.609999656677246,10.649999618530273,10.649999618530273,163000,0.0,0.0,0.0,AXUP
2026-02-27 00:00:00-05:00,10.180000305175781,10.369999885559082,9.640000343322754,10.335000038146973,10.335000038146973,62800,0.0,0.0,0.0,AXUP
2026-03-02 00:00:00-05:00,10.350000381469727,11.619999885559082,10.350000381469727,11.428000450134277,11.428000450134277,120000,0.0,0.0,0.0,AXUP
2026-03-03 00:00:00-05:00,11.149999618530273,12.050000190734863,10.710000038146973,11.734999656677246,11.734999656677246,43100,0.0,0.0,0.0,AXUP
2026-03-04 00:00:00-05:00,11.789999961853027,11.789999961853027,11.135000228881836,11.239999771118164,11.239999771118164,38300,0.0,0.0,0.0,AXUP
2026-03-05 00:00:00-05:00,11.359999656677246,11.73799991607666,10.890000343322754,11.420000076293945,11.420000076293945,67000,0.0,0.0,0.0,AXUP
2026-03-06 00:00:00-05:00,10.949999809265137,11.720000267028809,10.949999809265137,11.470000267028809,11.470000267028809,35100,0.0,0.0,0.0,AXUP
2026-03-09 00:00:00-04:00,11.3100004196167,11.520000457763672,10.359999656677246,10.892000198364258,10.892000198364258,91800,0.0,0.0,0.0,AXUP
2026-03-10 00:00:00-04:00,10.699999809265137,10.699999809265137,9.6899995803833,9.73799991607666,9.73799991607666,37300,0.0,0.0,0.0,AXUP
2026-03-11 00:00:00-04:00,9.739999771118164,9.84000015258789,9.130000114440918,9.180000305175781,9.180000305175781,53400,0.0,0.0,0.0,AXUP
2026-03-12 00:00:00-04:00,9.229999542236328,9.229999542236328,8.34000015258789,8.6899995803833,8.6899995803833,38900,0.0,0.0,0.0,AXUP
2026-03-13 00:00:00-04:00,8.880000114440918,8.880000114440918,8.4399995803833,8.4399995803833,8.4399995803833,11957,0.0,0.0,0.0,AXUP
