date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-24 04:00:00+00:00,3.559999942779541,3.611000061035156,3.525000095367432,3.5299999713897705,3.5299999713897705,7900,LINK
2024-09-25 04:00:00+00:00,3.5299999713897705,3.640000104904175,3.5299999713897705,3.549999952316284,3.549999952316284,3500,LINK
2024-09-26 04:00:00+00:00,3.868000030517578,3.868000030517578,3.5,3.5,3.5,2600,LINK
2024-09-27 04:00:00+00:00,3.680000066757202,3.9700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,5000,LINK
2024-09-30 04:00:00+00:00,3.670000076293945,3.670000076293945,3.400000095367432,3.630000114440918,3.630000114440918,12800,LINK
2024-10-01 04:00:00+00:00,3.509999990463257,3.703999996185303,3.4100000858306885,3.430000066757202,3.430000066757202,1600,LINK
2024-10-02 04:00:00+00:00,3.440000057220459,3.75,3.440000057220459,3.678999900817871,3.678999900817871,12300,LINK
2024-10-03 04:00:00+00:00,3.569999933242798,3.569999933242798,3.4100000858306885,3.5,3.5,2300,LINK
2024-10-04 04:00:00+00:00,3.509999990463257,3.713000059127808,3.509999990463257,3.686000108718872,3.686000108718872,1300,LINK
2024-10-07 04:00:00+00:00,3.559999942779541,3.736000061035156,3.509999990463257,3.690000057220459,3.690000057220459,7600,LINK
2024-10-08 04:00:00+00:00,3.5299999713897705,3.650000095367432,3.5,3.5299999713897705,3.5299999713897705,7500,LINK
2024-10-09 04:00:00+00:00,3.5,3.640000104904175,3.5,3.5,3.5,10300,LINK
2024-10-10 04:00:00+00:00,3.5,3.5,3.319999933242798,3.4820001125335693,3.4820001125335693,5900,LINK
2024-10-11 04:00:00+00:00,3.378999948501587,3.5,3.3299999237060547,3.3299999237060547,3.3299999237060547,9000,LINK
2024-10-14 04:00:00+00:00,3.5,3.5,3.25,3.25,3.25,5800,LINK
2024-10-15 04:00:00+00:00,3.259999990463257,3.440000057220459,3.259999990463257,3.299999952316284,3.299999952316284,6000,LINK
2024-10-16 04:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4100000858306885,3.4100000858306885,1300,LINK
2024-10-17 04:00:00+00:00,3.369999885559082,3.497999906539917,3.369999885559082,3.497999906539917,3.497999906539917,2200,LINK
2024-10-18 04:00:00+00:00,3.430000066757202,3.5,3.4100000858306885,3.4100000858306885,3.4100000858306885,1000,LINK
2024-10-21 04:00:00+00:00,3.3550000190734863,3.3580000400543213,3.309999942779541,3.309999942779541,3.309999942779541,2300,LINK
2024-10-22 04:00:00+00:00,3.309999942779541,3.5,3.25,3.299999952316284,3.299999952316284,4700,LINK
2024-10-23 04:00:00+00:00,3.367000102996826,3.436000108718872,3.2699999809265137,3.371999979019165,3.371999979019165,2900,LINK
2024-10-24 04:00:00+00:00,3.375,3.5,3.2699999809265137,3.5,3.5,17000,LINK
2024-10-25 04:00:00+00:00,3.75,7.340000152587891,3.75,4.760000228881836,4.760000228881836,2850800,LINK
2024-10-28 04:00:00+00:00,4.980000019073486,5.260000228881836,4.679999828338623,5.150000095367432,5.150000095367432,154600,LINK
2024-10-29 04:00:00+00:00,5.210000038146973,5.300000190734863,4.840000152587891,5.300000190734863,5.300000190734863,56900,LINK
2024-10-30 04:00:00+00:00,4.900000095367432,5.093999862670898,4.699999809265137,4.829999923706055,4.829999923706055,24700,LINK
2024-10-31 04:00:00+00:00,4.809999942779541,5.25,4.809999942779541,5.110000133514404,5.110000133514404,31300,LINK
2024-11-01 04:00:00+00:00,5.28000020980835,5.28000020980835,4.979000091552734,5.107999801635742,5.107999801635742,21000,LINK
2024-11-04 05:00:00+00:00,5.260000228881836,5.71999979019165,5.199999809265137,5.538000106811523,5.538000106811523,41300,LINK
2024-11-05 05:00:00+00:00,5.71999979019165,5.900000095367432,5.550000190734863,5.829999923706055,5.829999923706055,92300,LINK
2024-11-06 05:00:00+00:00,6.019999980926514,6.019999980926514,5.554999828338623,5.710000038146973,5.710000038146973,22000,LINK
2024-11-07 05:00:00+00:00,5.610000133514404,5.675000190734863,5.019999980926514,5.599999904632568,5.599999904632568,21000,LINK
2024-11-08 05:00:00+00:00,5.349999904632568,5.71999979019165,5.250999927520752,5.416999816894531,5.416999816894531,11600,LINK
2024-11-11 05:00:00+00:00,5.710000038146973,5.710000038146973,5.329999923706055,5.329999923706055,5.329999923706055,26400,LINK
2024-11-12 05:00:00+00:00,5.639999866485596,5.699999809265137,4.519999980926514,5.260000228881836,5.260000228881836,44400,LINK
2024-11-13 05:00:00+00:00,5.25,5.599999904632568,4.800000190734863,5.110000133514404,5.110000133514404,58700,LINK
2024-11-14 05:00:00+00:00,5.039999961853027,5.400000095367432,4.820000171661377,4.989999771118164,4.989999771118164,19600,LINK
2024-11-15 05:00:00+00:00,4.809999942779541,5.433000087738037,4.809999942779541,4.909999847412109,4.909999847412109,18400,LINK
2024-11-18 05:00:00+00:00,4.940000057220459,5.480000019073486,4.900000095367432,4.900000095367432,4.900000095367432,43400,LINK
2024-11-19 05:00:00+00:00,4.889999866485596,5.510000228881836,4.789999961853027,5.170000076293945,5.170000076293945,18000,LINK
2024-11-20 05:00:00+00:00,5.119999885559082,5.130000114440918,4.809999942779541,5.079999923706055,5.079999923706055,13200,LINK
2024-11-21 05:00:00+00:00,4.916999816894531,4.934999942779541,4.400000095367432,4.570000171661377,4.570000171661377,16200,LINK
2024-11-22 05:00:00+00:00,4.429999828338623,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,16800,LINK
2024-11-25 05:00:00+00:00,4.409999847412109,4.440000057220459,4.059999942779541,4.190000057220459,4.190000057220459,37200,LINK
2024-11-26 05:00:00+00:00,4.190000057220459,4.429999828338623,3.910000085830689,4.150000095367432,4.150000095367432,10100,LINK
2024-11-27 05:00:00+00:00,4.150000095367432,4.840000152587891,4.150000095367432,4.822000026702881,4.822000026702881,27900,LINK
2024-11-29 05:00:00+00:00,4.789999961853027,5.114999771118164,4.789999961853027,4.940000057220459,4.940000057220459,30300,LINK
2024-12-02 05:00:00+00:00,4.929999828338623,5.179999828338623,4.570000171661377,4.704999923706055,4.704999923706055,27100,LINK
2024-12-03 05:00:00+00:00,4.659999847412109,5.0,4.650000095367432,4.940000057220459,4.940000057220459,31000,LINK
2024-12-04 05:00:00+00:00,4.989999771118164,4.989999771118164,4.781000137329102,4.864999771118164,4.864999771118164,9000,LINK
2024-12-05 05:00:00+00:00,4.989999771118164,4.989999771118164,4.409999847412109,4.695000171661377,4.695000171661377,30800,LINK
2024-12-06 05:00:00+00:00,4.96999979019165,5.579999923706055,4.78000020980835,5.400000095367432,5.400000095367432,97400,LINK
2024-12-09 05:00:00+00:00,5.5,6.989999771118164,5.409999847412109,6.949999809265137,6.949999809265137,119600,LINK
2024-12-10 05:00:00+00:00,7.5,7.5,6.114999771118164,6.769999980926514,6.769999980926514,83900,LINK
2024-12-11 05:00:00+00:00,6.659999847412109,6.809999942779541,6.309999942779541,6.480000019073486,6.480000019073486,45000,LINK
2024-12-12 05:00:00+00:00,6.809999942779541,6.809999942779541,5.758999824523926,5.929999828338623,5.929999828338623,71100,LINK
2024-12-13 05:00:00+00:00,5.900000095367432,6.190000057220459,4.659999847412109,5.010000228881836,5.010000228881836,73000,LINK
2024-12-16 05:00:00+00:00,5.050000190734863,6.730000019073486,5.050000190734863,6.590000152587891,6.590000152587891,132100,LINK
2024-12-17 05:00:00+00:00,6.860000133514404,6.940000057220459,6.25,6.400000095367432,6.400000095367432,38300,LINK
2024-12-18 05:00:00+00:00,6.579999923706055,6.579999923706055,6.0,6.079999923706055,6.079999923706055,23900,LINK
2024-12-19 05:00:00+00:00,6.070000171661377,6.090000152587891,5.415999889373779,5.559999942779541,5.559999942779541,25600,LINK
2024-12-20 05:00:00+00:00,5.400000095367432,6.840000152587891,5.400000095367432,6.260000228881836,6.260000228881836,33300,LINK
2024-12-23 05:00:00+00:00,6.349999904632568,6.677999973297119,5.53000020980835,5.829999923706055,5.829999923706055,37100,LINK
2024-12-24 05:00:00+00:00,5.510000228881836,6.059999942779541,5.420000076293945,5.942999839782715,5.942999839782715,20600,LINK
2024-12-26 05:00:00+00:00,5.880000114440918,6.119999885559082,5.554999828338623,6.119999885559082,6.119999885559082,14300,LINK
2024-12-27 05:00:00+00:00,6.199999809265137,6.760000228881836,6.03000020980835,6.300000190734863,6.300000190734863,30500,LINK
2024-12-30 05:00:00+00:00,6.210000038146973,6.550000190734863,6.159999847412109,6.539999961853027,6.539999961853027,23100,LINK
2024-12-31 05:00:00+00:00,6.510000228881836,6.625,6.119999885559082,6.235000133514404,6.235000133514404,8900,LINK
2025-01-02 05:00:00+00:00,6.309999942779541,6.309999942779541,6.0,6.119999885559082,6.119999885559082,5600,LINK
2025-01-03 05:00:00+00:00,6.050000190734863,6.760000228881836,6.050000190734863,6.599999904632568,6.599999904632568,13200,LINK
