date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,23.38426971435547,100,JHCP,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,24.718000411987305,24.718000411987305,24.718000411987305,24.718000411987305,23.36630821228028,0,JHCP,0.048,0.0,0.0
2025-01-02 05:00:00+00:00,24.70499992370605,24.70499992370605,24.70499992370605,24.70499992370605,23.354013442993164,100,JHCP,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,23.343618392944336,100,JHCP,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.32093620300293,100,JHCP,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,23.240577697753903,0,JHCP,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.59499931335449,24.59499931335449,24.59499931335449,24.59499931335449,23.25003433227539,0,JHCP,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,23.10824012756348,0,JHCP,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.400999069213867,24.400999069213867,24.400999069213867,24.400999069213867,23.06664276123047,0,JHCP,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.413000106811523,24.413000106811523,24.413000106811523,24.413000106811523,23.07798767089844,0,JHCP,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.63500022888184,24.63500022888184,24.63500022888184,24.63500022888184,23.287851333618164,100,JHCP,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.70499992370605,24.70499992370605,24.70499992370605,24.70499992370605,23.354013442993164,1600,JHCP,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.71999931335449,24.72599983215332,24.71500015258789,24.71500015258789,23.36347389221192,600,JHCP,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,24.790000915527344,24.795000076293945,24.790000915527344,24.795000076293945,23.43910026550293,100,JHCP,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,24.780000686645508,24.780000686645508,24.75,24.75,23.39655494689941,200,JHCP,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,24.709999084472656,24.709999084472656,24.700000762939453,24.70499992370605,23.354013442993164,1800,JHCP,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,24.75,24.76000022888184,24.74300003051757,24.74300003051757,23.38994026184082,500,JHCP,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,24.84000015258789,24.8799991607666,24.839000701904297,24.8799991607666,23.51944732666016,1400,JHCP,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,24.867000579833984,24.867000579833984,24.867000579833984,24.867000579833984,23.507158279418945,0,JHCP,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,23.500526428222656,0,JHCP,0.049,0.0,0.0
2025-01-30 05:00:00+00:00,24.86000061035156,24.8799991607666,24.8439998626709,24.8439998626709,23.53178596496582,300,JHCP,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,23.4853744506836,100,JHCP,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,24.86000061035156,24.89999961853028,24.809999465942383,24.826000213623047,23.51473617553711,18000,JHCP,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,23.504318237304688,100,JHCP,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,24.98500061035156,24.98500061035156,24.98500061035156,24.98500061035156,23.66533851623535,100,JHCP,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,23.636924743652344,100,JHCP,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,24.875,24.875,24.875,24.875,23.561147689819336,0,JHCP,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,23.58388328552246,100,JHCP,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,24.858999252319336,24.86000061035156,24.856000900268555,24.86000061035156,23.54694557189941,3200,JHCP,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,23.39065361022949,100,JHCP,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,24.84499931335449,24.84499931335449,24.84499931335449,24.84499931335449,23.532730102539062,0,JHCP,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,24.96999931335449,25.049999237060547,24.96999931335449,24.975000381469727,23.655866622924805,413300,JHCP,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,24.920000076293945,24.920000076293945,24.875,24.875,23.561147689819336,100,JHCP,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,23.6037712097168,100,JHCP,0.0,0.0,0.0
