date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,73.05000305175781,73.19000244140625,73.02300262451172,73.05999755859375,72.8125991821289,1500,PSET
2024-11-14 05:00:00+00:00,73.05000305175781,73.05999755859375,72.3499984741211,72.4000015258789,72.15483856201172,3900,PSET
2024-11-15 05:00:00+00:00,71.23999786376953,71.23999786376953,71.0199966430664,71.0199966430664,70.77951049804688,1300,PSET
2024-11-18 05:00:00+00:00,71.25,71.36000061035156,71.23999786376953,71.36000061035156,71.11836242675781,3400,PSET
2024-11-19 05:00:00+00:00,71.22000122070312,71.52400207519531,71.22000122070312,71.52400207519531,71.28180694580078,600,PSET
2024-11-20 05:00:00+00:00,71.16699981689453,71.63999938964844,71.16699981689453,71.63999938964844,71.39741516113281,1000,PSET
2024-11-21 05:00:00+00:00,72.05799865722656,72.2699966430664,72.05799865722656,72.2699966430664,72.0252685546875,900,PSET
2024-11-22 05:00:00+00:00,72.43000030517578,72.66000366210938,72.43000030517578,72.66000366210938,72.4139633178711,800,PSET
2024-11-25 05:00:00+00:00,73.25,73.25,72.75,73.02999877929688,72.78269958496094,1100,PSET
2024-11-26 05:00:00+00:00,73.12999725341797,73.26000213623047,73.12999725341797,73.16999816894531,72.92222595214844,1100,PSET
2024-11-27 05:00:00+00:00,72.66500091552734,72.7699966430664,72.66500091552734,72.76499938964844,72.51860046386719,1000,PSET
2024-11-29 05:00:00+00:00,73.29000091552734,73.29000091552734,73.2300033569336,73.2300033569336,72.98202514648438,300,PSET
2024-12-02 05:00:00+00:00,73.13999938964844,73.61000061035156,73.13999938964844,73.51000213623047,73.26107788085938,3200,PSET
2024-12-03 05:00:00+00:00,73.28700256347656,73.55000305175781,73.28700256347656,73.52999877929688,73.281005859375,1900,PSET
2024-12-04 05:00:00+00:00,74.2300033569336,74.33399963378906,74.04000091552734,74.29000091552734,74.03843688964844,18300,PSET
2024-12-05 05:00:00+00:00,73.87999725341797,73.98999786376953,73.78500366210938,73.78500366210938,73.53514862060547,1400,PSET
2024-12-06 05:00:00+00:00,74.36199951171875,74.43000030517578,74.20999908447266,74.20999908447266,73.95870971679688,800,PSET
