date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,2.720000028610229,2.75,2.680000066757202,2.75,2.75,2200,XIN
2024-02-27 05:00:00+00:00,2.6700000762939453,2.75,2.6600000858306885,2.7300000190734863,2.7300000190734863,7700,XIN
2024-02-28 05:00:00+00:00,2.720000028610229,2.75,2.6600000858306885,2.75,2.75,1800,XIN
2024-02-29 05:00:00+00:00,2.6600000858306885,2.740000009536743,2.6600000858306885,2.7300000190734863,2.7300000190734863,4700,XIN
2024-03-01 05:00:00+00:00,2.650000095367432,2.700000047683716,2.609999895095825,2.700000047683716,2.700000047683716,3300,XIN
2024-03-04 05:00:00+00:00,2.690000057220459,2.720000028610229,2.690000057220459,2.720000028610229,2.720000028610229,1000,XIN
2024-03-05 05:00:00+00:00,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,2.640000104904175,1200,XIN
2024-03-06 05:00:00+00:00,2.5999999046325684,2.720000028610229,2.5,2.609999895095825,2.609999895095825,7100,XIN
2024-03-07 05:00:00+00:00,2.4800000190734863,2.7100000381469727,2.3499999046325684,2.700000047683716,2.700000047683716,3400,XIN
2024-03-08 05:00:00+00:00,2.4800000190734863,2.700000047683716,2.4800000190734863,2.700000047683716,2.700000047683716,2100,XIN
2024-03-11 04:00:00+00:00,2.5999999046325684,2.740000009536743,2.5999999046325684,2.7300000190734863,2.7300000190734863,1600,XIN
2024-03-12 04:00:00+00:00,2.509999990463257,2.720000028610229,2.509999990463257,2.720000028610229,2.720000028610229,3700,XIN
2024-03-13 04:00:00+00:00,2.720000028610229,2.740000009536743,2.650000095367432,2.740000009536743,2.740000009536743,8000,XIN
2024-03-14 04:00:00+00:00,2.630000114440918,2.7300000190734863,2.569999933242798,2.650000095367432,2.650000095367432,5700,XIN
2024-03-15 04:00:00+00:00,2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,2.650000095367432,2100,XIN
2024-03-18 04:00:00+00:00,2.640000104904175,2.7300000190734863,2.640000104904175,2.720000028610229,2.720000028610229,1600,XIN
2024-03-19 04:00:00+00:00,2.720000028610229,2.740000009536743,2.720000028610229,2.7300000190734863,2.7300000190734863,1400,XIN
2024-03-20 04:00:00+00:00,2.7100000381469727,2.7699999809265137,2.7100000381469727,2.7699999809265137,2.7699999809265137,2600,XIN
2024-03-21 04:00:00+00:00,2.609999895095825,2.799999952316284,2.609999895095825,2.7699999809265137,2.7699999809265137,6900,XIN
2024-03-22 04:00:00+00:00,2.759999990463257,2.7799999713897705,2.650000095367432,2.75,2.75,1500,XIN
2024-03-25 04:00:00+00:00,2.569999933242798,2.7300000190734863,2.509999990463257,2.7300000190734863,2.7300000190734863,2800,XIN
2024-03-26 04:00:00+00:00,2.720000028610229,2.7300000190734863,2.549999952316284,2.7300000190734863,2.7300000190734863,2500,XIN
2024-03-27 04:00:00+00:00,2.740000009536743,2.740000009536743,2.569999933242798,2.7300000190734863,2.7300000190734863,1600,XIN
2024-03-28 04:00:00+00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1800,XIN
2024-04-01 04:00:00+00:00,2.690000057220459,2.7100000381469727,2.6700000762939453,2.7100000381469727,2.7100000381469727,1300,XIN
2024-04-02 04:00:00+00:00,2.7100000381469727,2.799999952316284,2.700000047683716,2.789999961853028,2.789999961853028,1800,XIN
2024-04-03 04:00:00+00:00,2.619999885559082,2.7799999713897705,2.619999885559082,2.7799999713897705,2.7799999713897705,2400,XIN
2024-04-04 04:00:00+00:00,2.7699999809265137,2.7799999713897705,2.75,2.7799999713897705,2.7799999713897705,3600,XIN
2024-04-05 04:00:00+00:00,2.690000057220459,2.7699999809265137,2.5999999046325684,2.7699999809265137,2.7699999809265137,3800,XIN
2024-04-08 04:00:00+00:00,2.690000057220459,2.690000057220459,2.680000066757202,2.690000057220459,2.690000057220459,1700,XIN
2024-04-09 04:00:00+00:00,2.650000095367432,2.759999990463257,2.650000095367432,2.75,2.75,7700,XIN
2024-04-10 04:00:00+00:00,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,2.700000047683716,1400,XIN
2024-04-11 04:00:00+00:00,2.740000009536743,2.7799999713897705,2.5999999046325684,2.7799999713897705,2.7799999713897705,1300,XIN
2024-04-12 04:00:00+00:00,2.700000047683716,2.700000047683716,2.640000104904175,2.6700000762939453,2.6700000762939453,2500,XIN
2024-04-15 04:00:00+00:00,2.640000104904175,2.759999990463257,2.640000104904175,2.720000028610229,2.720000028610229,4600,XIN
2024-04-16 04:00:00+00:00,2.690000057220459,2.690000057220459,2.569999933242798,2.650000095367432,2.650000095367432,1500,XIN
2024-04-17 04:00:00+00:00,2.569999933242798,2.75,2.569999933242798,2.690000057220459,2.690000057220459,1800,XIN
2024-04-18 04:00:00+00:00,2.569999933242798,2.759999990463257,2.569999933242798,2.5999999046325684,2.5999999046325684,4000,XIN
2024-04-19 04:00:00+00:00,2.5799999237060547,2.6700000762939453,2.569999933242798,2.5999999046325684,2.5999999046325684,2700,XIN
2024-04-22 04:00:00+00:00,2.549999952316284,2.700000047683716,2.5199999809265137,2.700000047683716,2.700000047683716,6000,XIN
2024-04-23 04:00:00+00:00,2.7699999809265137,2.7699999809265137,2.6700000762939453,2.7100000381469727,2.7100000381469727,600,XIN
2024-04-24 04:00:00+00:00,2.75,2.75,2.690000057220459,2.7300000190734863,2.7300000190734863,1900,XIN
2024-04-25 04:00:00+00:00,2.7300000190734863,2.7300000190734863,2.720000028610229,2.720000028610229,2.720000028610229,1800,XIN
2024-04-26 04:00:00+00:00,2.690000057220459,2.720000028610229,2.680000066757202,2.720000028610229,2.720000028610229,1600,XIN
2024-04-29 04:00:00+00:00,2.7799999713897705,2.7799999713897705,2.650000095367432,2.720000028610229,2.720000028610229,2800,XIN
2024-04-30 04:00:00+00:00,2.7300000190734863,2.740000009536743,2.720000028610229,2.740000009536743,2.740000009536743,1900,XIN
2024-05-01 04:00:00+00:00,2.5999999046325684,2.700000047683716,2.5,2.630000114440918,2.630000114440918,9400,XIN
2024-05-02 04:00:00+00:00,2.5999999046325684,2.680000066757202,2.450000047683716,2.680000066757202,2.680000066757202,4700,XIN
2024-05-03 04:00:00+00:00,2.700000047683716,2.700000047683716,2.569999933242798,2.650000095367432,2.650000095367432,3700,XIN
2024-05-06 04:00:00+00:00,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,1700,XIN
2024-05-07 04:00:00+00:00,2.509999990463257,2.630000114440918,2.5,2.630000114440918,2.630000114440918,12100,XIN
2024-05-08 04:00:00+00:00,2.5999999046325684,2.609999895095825,2.569999933242798,2.569999933242798,2.569999933242798,5300,XIN
2024-05-09 04:00:00+00:00,2.549999952316284,2.619999885559082,2.4800000190734863,2.619999885559082,2.619999885559082,1600,XIN
2024-05-10 04:00:00+00:00,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5899999141693115,2.5899999141693115,2700,XIN
2024-05-13 04:00:00+00:00,2.5899999141693115,2.5999999046325684,2.380000114440918,2.5999999046325684,2.5999999046325684,8800,XIN
2024-05-14 04:00:00+00:00,2.559999942779541,2.700000047683716,2.5299999713897705,2.690000057220459,2.690000057220459,13700,XIN
2024-05-15 04:00:00+00:00,2.700000047683716,2.75,2.700000047683716,2.75,2.75,6000,XIN
2024-05-16 04:00:00+00:00,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,5400,XIN
2024-05-17 04:00:00+00:00,3.109999895095825,4.25,3.109999895095825,3.9700000286102295,3.9700000286102295,795900,XIN
2024-05-20 04:00:00+00:00,3.950000047683716,4.260000228881836,3.680000066757202,3.7899999618530273,3.7899999618530273,114900,XIN
2024-05-21 04:00:00+00:00,3.7699999809265137,3.9800000190734863,3.359999895095825,3.900000095367432,3.900000095367432,54300,XIN
2024-05-22 04:00:00+00:00,3.910000085830689,4.070000171661377,3.670000076293945,3.930000066757202,3.930000066757202,28600,XIN
2024-05-23 04:00:00+00:00,3.700000047683716,3.900000095367432,3.5,3.660000085830689,3.660000085830689,14200,XIN
2024-05-24 04:00:00+00:00,3.609999895095825,3.609999895095825,3.380000114440918,3.390000104904175,3.390000104904175,5000,XIN
2024-05-28 04:00:00+00:00,3.309999942779541,3.309999942779541,2.809999942779541,3.0999999046325684,3.0999999046325684,11800,XIN
2024-05-29 04:00:00+00:00,3.0199999809265137,3.0999999046325684,2.869999885559082,3.0899999141693115,3.0899999141693115,8800,XIN
2024-05-30 04:00:00+00:00,3.009999990463257,3.150000095367432,3.009999990463257,3.0299999713897705,3.0299999713897705,6300,XIN
2024-05-31 04:00:00+00:00,3.009999990463257,3.0999999046325684,3.009999990463257,3.0899999141693115,3.0899999141693115,3000,XIN
2024-06-03 04:00:00+00:00,3.069999933242798,3.0899999141693115,3.009999990463257,3.049999952316284,3.049999952316284,3300,XIN
2024-06-04 04:00:00+00:00,3.009999990463257,3.1600000858306885,2.970000028610229,3.109999895095825,3.109999895095825,7600,XIN
2024-06-05 04:00:00+00:00,2.970000028610229,2.970000028610229,2.619999885559082,2.7799999713897705,2.7799999713897705,22600,XIN
2024-06-06 04:00:00+00:00,2.7799999713897705,2.900000095367432,2.7799999713897705,2.819999933242798,2.819999933242798,3300,XIN
