date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.650000095367432,3.7799999713897705,3.5439999103546143,3.7799999713897705,3.7799999713897705,15400,UPXI,,
2024-12-31 05:00:00+00:00,3.799999952316284,3.799999952316284,3.494999885559082,3.509999990463257,3.509999990463257,24400,UPXI,,
2025-01-02 05:00:00+00:00,3.5999999046325684,3.829999923706055,3.509999990463257,3.7699999809265137,3.7699999809265137,21200,UPXI,,
2025-01-03 05:00:00+00:00,3.799999952316284,4.7179999351501465,3.799999952316284,4.590000152587891,4.590000152587891,71600,UPXI,,
2025-01-06 05:00:00+00:00,4.670000076293945,4.909999847412109,4.610000133514404,4.679999828338623,4.679999828338623,15100,UPXI,,
2025-01-07 05:00:00+00:00,4.840000152587891,4.885000228881836,4.199999809265137,4.409999847412109,4.409999847412109,18000,UPXI,,
2025-01-08 05:00:00+00:00,4.320000171661377,4.497000217437744,3.940000057220459,3.950000047683716,3.950000047683716,41500,UPXI,,
2025-01-10 05:00:00+00:00,3.950000047683716,4.224999904632568,3.849999904632568,3.849999904632568,3.849999904632568,6400,UPXI,,
2025-01-13 05:00:00+00:00,3.700000047683716,3.828000068664551,3.549999952316284,3.6579999923706055,3.6579999923706055,19900,UPXI,,
2025-01-14 05:00:00+00:00,3.619999885559082,3.7899999618530273,3.509999990463257,3.7699999809265137,3.7699999809265137,20500,UPXI,,
2025-01-15 05:00:00+00:00,3.660000085830689,4.098999977111816,3.5999999046325684,3.5999999046325684,3.5999999046325684,28800,UPXI,,
2025-01-16 05:00:00+00:00,3.650000095367432,3.78600001335144,3.309999942779541,3.4800000190734863,3.4800000190734863,23700,UPXI,,
2025-01-17 05:00:00+00:00,3.470000028610229,3.721999883651733,3.380000114440918,3.4600000381469727,3.4600000381469727,14400,UPXI,,
2025-01-21 05:00:00+00:00,3.559999942779541,3.6549999713897705,3.180000066757202,3.184999942779541,3.184999942779541,15700,UPXI,,
2025-01-22 05:00:00+00:00,3.1600000858306885,3.390000104904175,3.086999893188477,3.369999885559082,3.369999885559082,30400,UPXI,,
2025-01-23 05:00:00+00:00,3.640000104904175,6.139999866485596,3.039999961853028,4.199999809265137,4.199999809265137,3707800,UPXI,,
2025-01-24 05:00:00+00:00,3.869999885559082,4.590000152587891,3.7200000286102295,4.28000020980835,4.28000020980835,201500,UPXI,,
2025-01-27 05:00:00+00:00,4.260000228881836,4.413000106811523,3.75,4.050000190734863,4.050000190734863,56200,UPXI,,
2025-01-28 05:00:00+00:00,3.890000104904175,4.0,3.559999942779541,3.900000095367432,3.900000095367432,35300,UPXI,,
2025-01-29 05:00:00+00:00,3.900000095367432,3.940000057220459,3.539999961853028,3.7899999618530273,3.7899999618530273,22100,UPXI,,
2025-01-30 05:00:00+00:00,3.7200000286102295,3.9800000190734863,3.5850000381469727,3.7100000381469727,3.7100000381469727,24100,UPXI,,
2025-01-31 05:00:00+00:00,3.7300000190734863,4.010000228881836,3.7200000286102295,3.7699999809265137,3.7699999809265137,46000,UPXI,,
2025-02-03 05:00:00+00:00,3.660000085830689,3.990000009536743,3.650000095367432,3.740000009536743,3.740000009536743,15300,UPXI,,
2025-02-04 05:00:00+00:00,3.7100000381469727,3.829999923706055,3.622999906539917,3.829999923706055,3.829999923706055,11200,UPXI,,
2025-02-05 05:00:00+00:00,3.690000057220459,4.0,3.660000085830689,3.700000047683716,3.700000047683716,51500,UPXI,,
2025-02-06 05:00:00+00:00,3.670000076293945,4.5,3.670000076293945,3.930000066757202,3.930000066757202,435200,UPXI,,
2025-02-07 05:00:00+00:00,4.0,4.051000118255615,3.799999952316284,3.920000076293945,3.920000076293945,114700,UPXI,,
