date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,49.18000030517578,49.45000076293945,48.560001373291016,49.209999084472656,49.209999084472656,23100,THNQ,,,
2024-12-31 05:00:00+00:00,50.150001525878906,50.150001525878906,48.93000030517578,49.0,49.0,15900,THNQ,,,
2025-01-02 05:00:00+00:00,49.34999847412109,49.630001068115234,48.91999816894531,49.060001373291016,49.060001373291016,16900,THNQ,,,
2025-01-03 05:00:00+00:00,49.459999084472656,50.209999084472656,49.459999084472656,50.16999816894531,50.16999816894531,15700,THNQ,,,
2025-01-06 05:00:00+00:00,50.93999862670898,51.290000915527344,50.7599983215332,50.93999862670898,50.93999862670898,19800,THNQ,,,
2025-01-07 05:00:00+00:00,51.130001068115234,51.20000076293945,49.97999954223633,50.0,50.0,16600,THNQ,,,
2025-01-08 05:00:00+00:00,49.79999923706055,50.04999923706055,49.38999938964844,50.02999877929688,50.02999877929688,10000,THNQ,,,
2025-01-10 05:00:00+00:00,49.61000061035156,49.61000061035156,48.8650016784668,49.16999816894531,49.16999816894531,12900,THNQ,,,
2025-01-13 05:00:00+00:00,48.470001220703125,48.65999984741211,48.08000183105469,48.58000183105469,48.58000183105469,73400,THNQ,,,
2025-01-14 05:00:00+00:00,49.20000076293945,49.43999862670898,48.63800048828125,48.84999847412109,48.84999847412109,17900,THNQ,,,
2025-01-15 05:00:00+00:00,49.66999816894531,50.2400016784668,49.66999816894531,49.970001220703125,49.970001220703125,25000,THNQ,,,
2025-01-16 05:00:00+00:00,50.5,50.75400161743164,50.04999923706055,50.40999984741211,50.40999984741211,25900,THNQ,,,
2025-01-17 05:00:00+00:00,51.43999862670898,51.43999862670898,50.810001373291016,50.810001373291016,50.810001373291016,14300,THNQ,,,
2025-01-21 05:00:00+00:00,51.58000183105469,52.09999847412109,51.4379997253418,52.0099983215332,52.0099983215332,49900,THNQ,,,
2025-01-22 05:00:00+00:00,52.52000045776367,52.87699890136719,52.4640007019043,52.630001068115234,52.630001068115234,34400,THNQ,,,
2025-01-23 05:00:00+00:00,52.2599983215332,52.64699935913086,52.00400161743164,52.64699935913086,52.64699935913086,16000,THNQ,,,
2025-01-24 05:00:00+00:00,52.91999816894531,53.02999877929688,52.43000030517578,52.51599884033203,52.51599884033203,14900,THNQ,,,
2025-01-27 05:00:00+00:00,50.709999084472656,51.854000091552734,50.220001220703125,51.400001525878906,51.400001525878906,138600,THNQ,,,
2025-01-28 05:00:00+00:00,51.459999084472656,53.0099983215332,51.27000045776367,52.75,52.75,30200,THNQ,,,
2025-01-29 05:00:00+00:00,52.97999954223633,52.97999954223633,52.21500015258789,52.380001068115234,52.380001068115234,21700,THNQ,,,
2025-01-30 05:00:00+00:00,53.38999938964844,53.41999816894531,52.70299911499024,53.119998931884766,53.119998931884766,151600,THNQ,,,
2025-01-31 05:00:00+00:00,53.7599983215332,54.06999969482422,52.95000076293945,53.02999877929688,53.02999877929688,28700,THNQ,,,
2025-02-03 05:00:00+00:00,51.7400016784668,52.92100143432617,51.56999969482422,52.7400016784668,52.7400016784668,21000,THNQ,,,
2025-02-04 05:00:00+00:00,53.0099983215332,53.64599990844727,53.0099983215332,53.560001373291016,53.560001373291016,17700,THNQ,,,
2025-02-05 05:00:00+00:00,53.36000061035156,54.18000030517578,53.36000061035156,54.178001403808594,54.178001403808594,36700,THNQ,,,
2025-02-06 05:00:00+00:00,54.38999938964844,54.38999938964844,53.5890007019043,53.84000015258789,53.84000015258789,19300,THNQ,,,
2025-02-07 05:00:00+00:00,53.93999862670898,54.59600067138672,53.63999938964844,53.79999923706055,53.79999923706055,21600,THNQ,,,
2025-02-10 05:00:00+00:00,54.38999938964844,54.54999923706055,54.02000045776367,54.41999816894531,54.41999816894531,28300,THNQ,,,
2025-02-11 05:00:00+00:00,53.900001525878906,54.54999923706055,53.900001525878906,54.11000061035156,54.11000061035156,27000,THNQ,,,
2025-02-12 05:00:00+00:00,53.400001525878906,54.13999938964844,53.31600189208984,54.06999969482422,54.06999969482422,26900,THNQ,,,
2025-02-13 05:00:00+00:00,54.22999954223633,54.86000061035156,53.98199844360352,54.75,54.75,20800,THNQ,,,
2025-02-14 05:00:00+00:00,55.119998931884766,55.150001525878906,54.72999954223633,55.130001068115234,55.130001068115234,42500,THNQ,,,
2025-02-18 05:00:00+00:00,55.459999084472656,55.619998931884766,54.810001373291016,55.220001220703125,55.220001220703125,39500,THNQ,,,
2025-02-19 05:00:00+00:00,55.130001068115234,55.2599983215332,54.650001525878906,55.040000915527344,55.040000915527344,30000,THNQ,,,
2025-02-20 05:00:00+00:00,55.130001068115234,55.130001068115234,53.979000091552734,54.43000030517578,54.43000030517578,25000,THNQ,,,
2025-02-21 05:00:00+00:00,54.91999816894531,54.91999816894531,52.95000076293945,52.95000076293945,52.95000076293945,23900,THNQ,,,
2025-02-24 05:00:00+00:00,53.08000183105469,53.08000183105469,51.470001220703125,51.97999954223633,51.97999954223633,30700,THNQ,,,
2025-02-25 05:00:00+00:00,51.59000015258789,51.619998931884766,50.43999862670898,50.91999816894531,50.91999816894531,31300,THNQ,,,
2025-02-26 05:00:00+00:00,51.34000015258789,52.27000045776367,51.34000015258789,51.5099983215332,51.5099983215332,17000,THNQ,,,
2025-02-27 05:00:00+00:00,52.18999862670898,52.18999862670898,49.76499938964844,49.790000915527344,49.790000915527344,46500,THNQ,,,
2025-02-28 05:00:00+00:00,49.43999862670898,50.369998931884766,49.119998931884766,50.369998931884766,50.369998931884766,17200,THNQ,,,
2025-03-03 05:00:00+00:00,50.54999923706055,51.040000915527344,48.650001525878906,48.9900016784668,48.9900016784668,25800,THNQ,,,
2025-03-04 05:00:00+00:00,48.4900016784668,49.380001068115234,47.560001373291016,48.90999984741211,48.90999984741211,43700,THNQ,,,
2025-03-05 05:00:00+00:00,49.0,49.83000183105469,48.617000579833984,49.75,49.75,24400,THNQ,,,
2025-03-06 05:00:00+00:00,48.72999954223633,49.34000015258789,47.867000579833984,47.90800094604492,47.90800094604492,13500,THNQ,,,
2025-03-07 05:00:00+00:00,47.79999923706055,48.02999877929688,46.369998931884766,47.87300109863281,47.87300109863281,26100,THNQ,,,
2025-03-10 04:00:00+00:00,46.65999984741211,46.65999984741211,45.04499816894531,45.52999877929688,45.52999877929688,35200,THNQ,,,
2025-03-11 04:00:00+00:00,45.4900016784668,46.41899871826172,45.29999923706055,45.7599983215332,45.7599983215332,19500,THNQ,,,
2025-03-12 04:00:00+00:00,46.61000061035156,46.87799835205078,45.84999847412109,46.27000045776367,46.27000045776367,15000,THNQ,,,
2025-03-13 04:00:00+00:00,46.08000183105469,46.08000183105469,45.04999923706055,45.27000045776367,45.27000045776367,36500,THNQ,,,
2025-03-14 04:00:00+00:00,45.90999984741211,46.77999877929688,45.90999984741211,46.7599983215332,46.7599983215332,19700,THNQ,,,
2025-03-17 04:00:00+00:00,46.619998931884766,47.81999969482422,46.619998931884766,47.61000061035156,47.61000061035156,22300,THNQ,,,
2025-03-18 04:00:00+00:00,47.810001373291016,47.810001373291016,46.37900161743164,46.72999954223633,46.72999954223633,15700,THNQ,,,
