date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-11 00:00:00+00:00,49.95000076293945,49.95000076293945,49.939998626708984,49.95000076293945,49.75830841064453,1100.0,0.0,0.0,0.0,FAAA
2026-03-12 00:00:00+00:00,49.970001220703125,49.97999954223633,49.939998626708984,49.939998626708984,49.74834442138672,3500.0,0.0,0.0,0.0,FAAA
2026-03-13 00:00:00+00:00,49.9900016784668,49.9900016784668,49.93000030517578,49.93000030517578,49.73838424682617,7900.0,0.0,0.0,0.0,FAAA
2026-03-16 00:00:00+00:00,49.9900016784668,49.9900016784668,49.959999084472656,49.9900016784668,49.798152923583984,2300.0,0.0,0.0,0.0,FAAA
2026-03-17 00:00:00+00:00,50.0099983215332,50.0099983215332,50.0,50.0,49.80811309814453,900.0,0.0,0.0,0.0,FAAA
2026-03-18 00:00:00+00:00,50.0099983215332,50.0099983215332,49.97999954223633,49.97999954223633,49.78819274902344,4100.0,0.0,0.0,0.0,FAAA
2026-03-19 00:00:00+00:00,49.9900016784668,50.0,49.9900016784668,50.0,49.80811309814453,700.0,0.0,0.0,0.0,FAAA
2026-03-20 00:00:00+00:00,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,49.81807327270508,2500.0,0.0,0.0,0.0,FAAA
2026-03-23 00:00:00+00:00,50.0099983215332,50.0099983215332,49.97999954223633,49.9900016784668,49.798152923583984,8600.0,0.0,0.0,0.0,FAAA
2026-03-24 00:00:00+00:00,50.06999969482422,50.06999969482422,50.0,50.029998779296875,49.83799743652344,15600.0,0.0,0.0,0.0,FAAA
2026-03-25 00:00:00+00:00,50.02000045776367,50.029998779296875,50.0099983215332,50.02000045776367,49.82803726196289,3700.0,0.0,0.0,0.0,FAAA
2026-03-26 00:00:00+00:00,50.040000915527344,50.040000915527344,50.029998779296875,50.040000915527344,49.84796142578125,9500.0,0.0,0.0,0.0,FAAA
2026-03-27 00:00:00+00:00,50.04999923706055,50.060001373291016,49.970001220703125,50.029998779296875,49.83799743652344,23600.0,0.0,0.0,0.0,FAAA
2026-03-30 00:00:00+00:00,49.939998626708984,49.939998626708984,49.86000061035156,49.90999984741211,49.90999984741211,6600.0,0.192,0.0,0.0,FAAA
2026-03-31 00:00:00+00:00,49.90999984741211,49.93000030517578,49.900001525878906,49.93000030517578,49.93000030517578,8000.0,0.0,0.0,0.0,FAAA
2026-04-01 00:00:00+00:00,49.939998626708984,49.970001220703125,49.939998626708984,49.970001220703125,49.970001220703125,19600.0,0.0,0.0,0.0,FAAA
2026-04-02 00:00:00+00:00,49.97999954223633,50.0099983215332,49.97999954223633,50.0099983215332,50.0099983215332,17400.0,0.0,0.0,0.0,FAAA
2026-04-06 00:00:00+00:00,49.66999816894531,49.97999954223633,49.66999816894531,49.970001220703125,49.970001220703125,10600.0,0.0,0.0,0.0,FAAA
2026-04-07 00:00:00+00:00,49.970001220703125,50.0099983215332,49.970001220703125,50.0099983215332,50.0099983215332,17800.0,0.0,0.0,0.0,FAAA
2026-04-08 00:00:00+00:00,50.08000183105469,50.08000183105469,50.0099983215332,50.0099983215332,50.0099983215332,10900.0,0.0,0.0,0.0,FAAA
2026-04-09 00:00:00+00:00,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,50.029998779296875,28300.0,0.0,0.0,0.0,FAAA
2026-04-10 00:00:00+00:00,50.060001373291016,50.060001373291016,50.0,50.040000915527344,50.040000915527344,20700.0,0.0,0.0,0.0,FAAA
2026-04-13 00:00:00+00:00,50.04999923706055,50.06999969482422,50.029998779296875,50.060001373291016,50.060001373291016,39900.0,0.0,0.0,0.0,FAAA
2026-04-14 00:00:00+00:00,50.08000183105469,50.08000183105469,50.060001373291016,50.06999969482422,50.06999969482422,13800.0,0.0,0.0,0.0,FAAA
2026-04-15 00:00:00+00:00,50.08000183105469,50.099998474121094,50.04999923706055,50.09000015258789,50.09000015258789,34400.0,0.0,0.0,0.0,FAAA
2026-04-16 00:00:00+00:00,50.09000015258789,50.119998931884766,50.08000183105469,50.11000061035156,50.11000061035156,48600.0,0.0,0.0,0.0,FAAA
2026-04-17 00:00:00+00:00,50.119998931884766,50.150001525878906,50.11000061035156,50.130001068115234,50.130001068115234,15400.0,0.0,0.0,0.0,FAAA
2026-04-20 00:00:00+00:00,50.150001525878906,50.150001525878906,50.130001068115234,50.13999938964844,50.13999938964844,13200.0,0.0,0.0,0.0,FAAA
2026-04-21 00:00:00+00:00,50.15999984741211,50.18000030517578,50.13999938964844,50.18000030517578,50.18000030517578,6200.0,0.0,0.0,0.0,FAAA
2026-04-22 00:00:00+00:00,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,50.18000030517578,11600.0,0.0,0.0,0.0,FAAA
2026-04-23 00:00:00+00:00,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,50.20000076293945,7700.0,0.0,0.0,0.0,FAAA
2026-04-24 00:00:00+00:00,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,50.220001220703125,5300.0,0.0,0.0,0.0,FAAA
