date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,QVMT,48.66999816894531,49.09000015258789,48.66999816894531,49.0260009765625,4900.0,,,,,,,,
2024-12-31 00:00:00+00:00,QVMT,49.09000015258789,49.30500030517578,49.053001403808594,49.20299911499024,7000.0,,,,,,,,
2025-01-02 00:00:00+00:00,QVMT,49.43000030517578,49.43000030517578,48.95000076293945,49.09099960327149,7000.0,,,,,,,,
2025-01-03 00:00:00+00:00,QVMT,49.5,49.55400085449219,49.5,49.50899887084961,2100.0,,,,,,,,
2025-01-06 00:00:00+00:00,QVMT,49.81999969482422,50.244998931884766,49.57899856567383,49.58399963378906,4800.0,,,,,,,,
2025-01-07 00:00:00+00:00,QVMT,50.0099983215332,50.0099983215332,49.672000885009766,49.672000885009766,4500.0,,,,,,,,
2025-01-08 00:00:00+00:00,QVMT,49.4900016784668,49.641998291015625,49.150001525878906,49.641998291015625,188600.0,,,,,,,,
2025-01-10 00:00:00+00:00,QVMT,49.04899978637695,49.303001403808594,49.04899978637695,49.07899856567383,1300.0,,,,,,,,
2025-01-13 00:00:00+00:00,QVMT,49.04999923706055,49.75899887084961,49.04999923706055,49.75899887084961,1800.0,,,,,,,,
2025-01-14 00:00:00+00:00,QVMT,49.91999816894531,50.25,49.77000045776367,50.22700119018555,26400.0,,,,,,,,
2025-01-15 00:00:00+00:00,QVMT,50.970001220703125,51.130001068115234,50.880001068115234,50.96699905395508,14500.0,,,,,,,,
2025-01-16 00:00:00+00:00,QVMT,50.68000030517578,51.06999969482422,50.59999847412109,51.06999969482422,2400.0,,,,,,,,
2025-01-17 00:00:00+00:00,QVMT,51.07500076293945,51.34099960327149,51.07500076293945,51.31999969482422,6000.0,,,,,,,,
2025-01-21 00:00:00+00:00,QVMT,51.5,51.68000030517578,51.5,51.62099838256836,4700.0,,,,,,,,
2025-01-22 00:00:00+00:00,QVMT,51.310001373291016,51.45000076293945,51.21599960327149,51.21599960327149,4500.0,,,,,,,,
2025-01-23 00:00:00+00:00,QVMT,51.41999816894531,51.625,51.41999816894531,51.58399963378906,2100.0,,,,,,,,
2025-01-24 00:00:00+00:00,QVMT,51.59000015258789,51.68000030517578,51.51499938964844,51.540000915527344,14000.0,,,,,,,,
2025-01-27 00:00:00+00:00,QVMT,51.59000015258789,52.43999862670898,51.59000015258789,52.43999862670898,5300.0,,,,,,,,
2025-01-28 00:00:00+00:00,QVMT,52.0369987487793,52.06999969482422,51.7599983215332,51.917999267578125,3500.0,,,,,,,,
2025-01-29 00:00:00+00:00,QVMT,51.790000915527344,52.16999816894531,51.790000915527344,51.84999847412109,3300.0,,,,,,,,
2025-01-30 00:00:00+00:00,QVMT,51.79999923706055,51.82600021362305,51.43000030517578,51.68000030517578,5000.0,,,,,,,,
2025-01-31 00:00:00+00:00,QVMT,51.630001068115234,51.630001068115234,51.1259994506836,51.1259994506836,1100.0,,,,,,,,
2025-02-03 00:00:00+00:00,QVMT,50.400001525878906,51.09000015258789,50.26499938964844,50.90999984741211,8500.0,,,,,,,,
2025-02-04 00:00:00+00:00,QVMT,50.63999938964844,51.380001068115234,50.63999938964844,51.27000045776367,5700.0,,,,,,,,
2025-02-05 00:00:00+00:00,QVMT,51.20500183105469,51.37900161743164,51.09000015258789,51.37799835205078,1400.0,,,,,,,,
2025-02-06 00:00:00+00:00,QVMT,51.4900016784668,51.4900016784668,51.06499862670898,51.13399887084961,8900.0,,,,,,,,
2025-02-07 00:00:00+00:00,QVMT,51.16999816894531,51.16999816894531,50.84000015258789,50.89500045776367,7700.0,,,,,,,,
2025-02-10 00:00:00+00:00,QVMT,50.90999984741211,50.96099853515625,50.834999084472656,50.90499877929688,1000.0,,,,,,,,
2025-02-11 00:00:00+00:00,QVMT,50.880001068115234,51.16999816894531,50.79999923706055,51.165000915527344,2800.0,,,,,,,,
2025-02-12 00:00:00+00:00,QVMT,50.95000076293945,51.1150016784668,50.89300155639648,50.93600082397461,3800.0,,,,,,,,
2025-02-13 00:00:00+00:00,QVMT,51.095001220703125,51.402000427246094,51.06999969482422,51.402000427246094,40800.0,,,,,,,,
2025-02-14 00:00:00+00:00,QVMT,51.52999877929688,51.7599983215332,51.52999877929688,51.584999084472656,3600.0,,,,,,,,
2025-02-18 00:00:00+00:00,QVMT,51.54999923706055,51.97800064086914,51.54999923706055,51.90299987792969,8500.0,,,,,,,,
2025-02-19 00:00:00+00:00,QVMT,51.81999969482422,52.150001525878906,51.81999969482422,52.08300018310547,4100.0,,,,,,,,
