date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-23 00:00:00+00:00,25.149999618530273,25.149999618530273,24.725000381469727,24.725000381469727,24.692598342895508,66300,0.0,0.0,0.0,HYP
2025-09-24 00:00:00+00:00,24.81999969482422,24.860000610351562,24.174999237060547,24.174999237060547,24.14331817626953,15500,0.0,0.0,0.0,HYP
2025-09-25 00:00:00+00:00,23.739999771118164,24.329999923706055,23.6299991607666,24.218000411987305,24.186262130737305,31200,0.0,0.0,0.0,HYP
2025-09-26 00:00:00+00:00,24.249000549316406,24.249000549316406,24.100000381469727,24.226999282836914,24.195249557495117,7300,0.0,0.0,0.0,HYP
2025-09-29 00:00:00+00:00,24.72599983215332,24.72599983215332,24.549999237060547,24.625,24.592727661132812,9200,0.0,0.0,0.0,HYP
2025-09-30 00:00:00+00:00,24.71500015258789,24.71500015258789,24.329999923706055,24.60700035095215,24.574752807617188,5500,0.0,0.0,0.0,HYP
2025-10-01 00:00:00+00:00,24.791000366210938,24.8799991607666,24.716999053955078,24.76099967956543,24.72854995727539,7200,0.0,0.0,0.0,HYP
2025-10-02 00:00:00+00:00,25.56999969482422,25.56999969482422,24.719999313354492,25.135000228881836,25.102060317993164,11900,0.0,0.0,0.0,HYP
2025-10-03 00:00:00+00:00,25.31999969482422,25.399999618530273,24.940000534057617,25.003000259399414,24.970233917236328,10200,0.0,0.0,0.0,HYP
2025-10-06 00:00:00+00:00,25.290000915527344,25.545000076293945,25.290000915527344,25.415000915527344,25.381694793701172,10300,0.0,0.0,0.0,HYP
2025-10-07 00:00:00+00:00,25.645999908447266,25.649999618530273,25.100000381469727,25.308000564575195,25.27483367919922,21900,0.0,0.0,0.0,HYP
2025-10-08 00:00:00+00:00,25.729999542236328,26.049999237060547,25.729999542236328,26.016000747680664,25.98190689086914,103000,0.0,0.0,0.0,HYP
2025-10-09 00:00:00+00:00,26.530000686645508,26.530000686645508,25.450000762939453,25.64900016784668,25.615386962890625,75800,0.0,0.0,0.0,HYP
2025-10-10 00:00:00+00:00,25.950000762939453,26.030000686645508,24.7189998626709,24.7189998626709,24.68660545349121,204700,0.0,0.0,0.0,HYP
2025-10-13 00:00:00+00:00,25.600000381469727,25.889999389648438,25.459999084472656,25.739999771118164,25.706266403198242,135300,0.0,0.0,0.0,HYP
2025-10-14 00:00:00+00:00,24.75,26.06999969482422,24.639999389648438,25.829999923706055,25.7961483001709,27900,0.0,0.0,0.0,HYP
2025-10-15 00:00:00+00:00,26.364999771118164,26.600000381469727,26.201000213623047,26.41699981689453,26.38237953186035,14700,0.0,0.0,0.0,HYP
2025-10-16 00:00:00+00:00,26.540000915527344,26.76799964904785,25.889999389648438,25.976999282836914,25.942955017089844,14000,0.0,0.0,0.0,HYP
2025-10-17 00:00:00+00:00,25.760000228881836,25.760000228881836,24.75,25.079999923706055,25.04713249206543,14100,0.0,0.0,0.0,HYP
2025-10-20 00:00:00+00:00,26.059999465942383,26.059999465942383,25.670000076293945,25.825000762939453,25.791156768798828,10100,0.0,0.0,0.0,HYP
2025-10-21 00:00:00+00:00,24.920000076293945,25.270000457763672,24.90999984741211,24.982999801635742,24.950258255004883,16100,0.0,0.0,0.0,HYP
2025-10-22 00:00:00+00:00,24.809999465942383,24.8700008392334,23.52400016784668,24.045000076293945,24.01348876953125,30700,0.0,0.0,0.0,HYP
2025-10-23 00:00:00+00:00,24.3799991607666,24.93899917602539,24.3799991607666,24.79199981689453,24.759510040283203,10200,0.0,0.0,0.0,HYP
2025-10-24 00:00:00+00:00,25.30500030517578,25.489999771118164,25.30500030517578,25.36199951171875,25.32876205444336,14400,0.0,0.0,0.0,HYP
2025-10-27 00:00:00+00:00,25.538000106811523,25.649999618530273,25.030000686645508,25.341999053955078,25.308788299560547,11300,0.0,0.0,0.0,HYP
2025-10-28 00:00:00+00:00,25.350000381469727,25.510000228881836,25.299999237060547,25.35300064086914,25.319774627685547,10700,0.0,0.0,0.0,HYP
2025-10-29 00:00:00+00:00,25.738000869750977,26.0,25.549999237060547,25.613000869750977,25.57943344116211,7600,0.0,0.0,0.0,HYP
2025-10-30 00:00:00+00:00,25.260000228881836,25.360000610351562,24.95199966430664,24.95199966430664,24.919300079345703,10400,0.0,0.0,0.0,HYP
2025-10-31 00:00:00+00:00,24.84000015258789,25.239999771118164,24.75,25.111000061035156,25.07809066772461,15600,0.0,0.0,0.0,HYP
2025-11-03 00:00:00+00:00,25.18000030517578,25.18000030517578,24.674999237060547,25.020000457763672,24.987211227416992,10800,0.0,0.0,0.0,HYP
2025-11-04 00:00:00+00:00,23.770000457763672,24.479999542236328,23.770000457763672,23.7810001373291,23.749834060668945,11600,0.0,0.0,0.0,HYP
2025-11-05 00:00:00+00:00,24.0,24.479999542236328,24.0,24.437000274658203,24.40497398376465,11800,0.0,0.0,0.0,HYP
2025-11-06 00:00:00+00:00,24.281999588012695,24.281999588012695,23.405000686645508,23.405000686645508,23.37432861328125,10500,0.0,0.0,0.0,HYP
2025-11-07 00:00:00+00:00,22.5,23.540000915527344,22.399999618530273,23.486000061035156,23.45522117614746,11400,0.0,0.0,0.0,HYP
2025-11-10 00:00:00+00:00,24.5049991607666,24.55500030517578,24.139999389648438,24.20400047302246,24.17228126525879,11700,0.0,0.0,0.0,HYP
2025-11-11 00:00:00+00:00,23.850000381469727,23.950000762939453,23.760000228881836,23.924999237060547,23.893644332885742,10000,0.0,0.0,0.0,HYP
2025-11-12 00:00:00+00:00,24.020000457763672,24.020000457763672,23.690000534057617,23.84000015258789,23.808757781982422,10900,0.0,0.0,0.0,HYP
2025-11-13 00:00:00+00:00,23.190000534057617,23.190000534057617,22.270000457763672,22.409000396728516,22.3796329498291,10600,0.0,0.0,0.0,HYP
2025-11-14 00:00:00+00:00,21.545000076293945,22.989999771118164,21.545000076293945,22.507999420166016,22.47850227355957,10400,0.0,0.0,0.0,HYP
2025-11-17 00:00:00+00:00,22.6200008392334,22.6200008392334,21.9950008392334,22.236000061035156,22.206859588623047,8400,0.0,0.0,0.0,HYP
2025-11-18 00:00:00+00:00,22.100000381469727,22.520000457763672,21.8700008392334,22.30699920654297,22.27776527404785,7300,0.0,0.0,0.0,HYP
2025-11-19 00:00:00+00:00,22.606000900268555,23.030000686645508,22.260000228881836,22.617000579833984,22.587360382080078,8800,0.0,0.0,0.0,HYP
2025-11-20 00:00:00+00:00,23.09600067138672,23.09600067138672,21.219999313354492,21.2450008392334,21.217159271240234,11900,0.0,0.0,0.0,HYP
2025-11-21 00:00:00+00:00,21.219999313354492,21.6299991607666,21.059999465942383,21.506999969482422,21.47881507873535,10800,0.0,0.0,0.0,HYP
2025-11-24 00:00:00+00:00,22.1299991607666,23.02199935913086,22.1299991607666,23.02199935913086,22.99182891845703,10100,0.0,0.0,0.0,HYP
2025-11-25 00:00:00+00:00,22.84000015258789,23.260000228881836,22.829999923706055,23.249000549316406,23.21853256225586,8800,0.0,0.0,0.0,HYP
2025-11-26 00:00:00+00:00,23.72800064086914,24.139999389648438,23.632999420166016,24.014999389648438,23.9835262298584,15600,0.0,0.0,0.0,HYP
2025-11-28 00:00:00+00:00,23.889999389648438,24.652000427246094,23.889999389648438,24.652000427246094,24.619693756103516,5000,0.0,0.0,0.0,HYP
2025-12-01 00:00:00+00:00,24.670000076293945,24.670000076293945,24.049999237060547,24.118000030517578,24.086393356323242,13700,0.0,0.0,0.0,HYP
2025-12-02 00:00:00+00:00,24.139999389648438,24.139999389648438,23.70599937438965,23.70599937438965,23.6749324798584,11700,0.0,0.0,0.0,HYP
2025-12-03 00:00:00+00:00,23.420000076293945,23.860000610351562,23.420000076293945,23.85099983215332,23.81974220275879,10100,0.0,0.0,0.0,HYP
2025-12-04 00:00:00+00:00,23.860000610351562,24.399999618530273,23.860000610351562,24.35099983215332,24.319087982177734,8100,0.0,0.0,0.0,HYP
2025-12-05 00:00:00+00:00,24.399999618530273,24.399999618530273,24.055999755859375,24.055999755859375,24.024473190307617,11400,0.0,0.0,0.0,HYP
