date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-28 05:00:00+00:00,34.20000076293945,34.560001373291016,34.15999984741211,34.470001220703125,33.49013900756836,3604700,LUV
2024-02-29 05:00:00+00:00,34.619998931884766,34.84000015258789,34.220001220703125,34.27000045776367,33.29582214355469,5300800,LUV
2024-03-01 05:00:00+00:00,34.2400016784668,34.36000061035156,33.63999938964844,33.959999084472656,32.9946403503418,6372700,LUV
2024-03-04 05:00:00+00:00,33.91999816894531,34.400001525878906,33.41999816894531,34.11000061035156,33.140377044677734,6115600,LUV
2024-03-05 05:00:00+00:00,33.689998626708984,34.47999954223633,33.61000061035156,34.40999984741211,33.60920333862305,4151700,LUV
2024-03-06 05:00:00+00:00,34.5,34.9900016784668,34.380001068115234,34.560001373291016,33.755714416503906,5647100,LUV
2024-03-07 05:00:00+00:00,34.61000061035156,34.900001525878906,34.5099983215332,34.83000183105469,34.019432067871094,4066700,LUV
2024-03-08 05:00:00+00:00,34.900001525878906,35.04999923706055,34.060001373291016,34.2599983215332,33.46269607543945,5873300,LUV
2024-03-11 04:00:00+00:00,34.33000183105469,34.33000183105469,33.47999954223633,33.779998779296875,32.99386215209961,5322100,LUV
2024-03-12 04:00:00+00:00,30.75,30.780000686645508,28.520000457763672,28.76000022888184,28.0906925201416,41071100,LUV
2024-03-13 04:00:00+00:00,28.729999542236328,28.979999542236328,28.13999938964844,28.280000686645508,27.621862411499023,19863300,LUV
2024-03-14 04:00:00+00:00,28.229999542236328,28.25,27.76000022888184,28.11000061035156,27.45581817626953,10585800,LUV
2024-03-15 04:00:00+00:00,28.020000457763672,28.3700008392334,27.959999084472656,28.350000381469727,27.69023323059082,11551200,LUV
2024-03-18 04:00:00+00:00,28.25,28.31999969482422,27.88999938964844,28.01000022888184,27.35814666748047,6885000,LUV
2024-03-19 04:00:00+00:00,28.020000457763672,28.229999542236328,27.90999984741211,28.170000076293945,27.514423370361328,6300400,LUV
2024-03-20 04:00:00+00:00,28.270000457763672,28.89999961853028,28.1299991607666,28.84000015258789,28.16883087158203,7483700,LUV
2024-03-21 04:00:00+00:00,28.76000022888184,28.93000030517578,28.290000915527344,28.68000030517578,28.01255416870117,9416200,LUV
2024-03-22 04:00:00+00:00,28.709999084472656,28.71999931335449,28.440000534057617,28.450000762939453,27.78790855407715,4527700,LUV
2024-03-25 04:00:00+00:00,28.420000076293945,28.729999542236328,28.25,28.51000022888184,27.84650993347168,5693600,LUV
2024-03-26 04:00:00+00:00,28.729999542236328,28.799999237060547,28.38999938964844,28.40999984741211,27.748836517333984,5471400,LUV
2024-03-27 04:00:00+00:00,28.57999992370605,29.299999237060547,28.51000022888184,29.270000457763672,28.588823318481445,9338600,LUV
2024-03-28 04:00:00+00:00,29.21999931335449,29.51000022888184,29.1200008392334,29.190000534057617,28.510684967041016,10002800,LUV
2024-04-01 04:00:00+00:00,29.309999465942383,29.40999984741211,29.100000381469727,29.18000030517578,28.500919342041016,7055700,LUV
2024-04-02 04:00:00+00:00,28.81999969482422,28.940000534057617,28.040000915527344,28.32999992370605,27.670698165893555,10511900,LUV
2024-04-03 04:00:00+00:00,28.229999542236328,28.280000686645508,27.96999931335449,28.030000686645508,27.37768173217773,7846800,LUV
2024-04-04 04:00:00+00:00,28.15999984741211,28.790000915527344,27.89999961853028,27.96999931335449,27.319074630737305,9651200,LUV
2024-04-05 04:00:00+00:00,27.84000015258789,28.43000030517578,27.799999237060547,28.34000015258789,27.680465698242188,6636600,LUV
2024-04-08 04:00:00+00:00,28.5,28.86000061035156,28.26000022888184,28.64999961853028,27.98325157165528,6855900,LUV
2024-04-09 04:00:00+00:00,28.65999984741211,29.059999465942383,28.36000061035156,29.049999237060547,28.373943328857425,7823500,LUV
2024-04-10 04:00:00+00:00,28.8799991607666,29.14999961853028,27.770000457763672,27.959999084472656,27.309309005737305,10963500,LUV
2024-04-11 04:00:00+00:00,27.850000381469727,28.6299991607666,27.76000022888184,28.520000457763672,27.856277465820312,6407100,LUV
2024-04-12 04:00:00+00:00,28.030000686645508,28.18000030517578,27.40999984741211,27.540000915527344,26.89908218383789,11542300,LUV
2024-04-15 04:00:00+00:00,27.86000061035156,28.190000534057617,27.64999961853028,27.84000015258789,27.192100524902344,7041500,LUV
2024-04-16 04:00:00+00:00,27.88999938964844,28.13999938964844,27.459999084472656,28.049999237060547,27.397214889526367,7169700,LUV
2024-04-17 04:00:00+00:00,28.43000030517578,29.030000686645508,28.40999984741211,28.780000686645508,28.110225677490234,7970500,LUV
2024-04-18 04:00:00+00:00,29.0,29.51000022888184,28.88999938964844,29.059999465942383,28.38371086120605,7554600,LUV
2024-04-19 04:00:00+00:00,29.15999984741211,29.65999984741211,29.11000061035156,29.3799991607666,28.69626235961914,6910200,LUV
2024-04-22 04:00:00+00:00,29.489999771118164,29.96999931335449,29.3799991607666,29.729999542236328,29.038116455078125,6526100,LUV
2024-04-23 04:00:00+00:00,29.309999465942383,29.81999969482422,29.049999237060547,29.459999084472656,28.77440071105957,7002700,LUV
2024-04-24 04:00:00+00:00,29.440000534057617,29.59000015258789,28.950000762939453,29.299999237060547,28.61812210083008,9632800,LUV
2024-04-25 04:00:00+00:00,26.8799991607666,27.479999542236328,26.0,27.26000022888184,26.625600814819336,36945300,LUV
2024-04-26 04:00:00+00:00,27.14999961853028,27.5,26.729999542236328,27.030000686645508,26.400951385498047,16106000,LUV
2024-04-29 04:00:00+00:00,26.479999542236328,26.940000534057617,26.32999992370605,26.84000015258789,26.21537399291992,15687800,LUV
2024-04-30 04:00:00+00:00,26.450000762939453,26.56999969482422,25.93000030517578,25.940000534057617,25.336320877075195,13924400,LUV
2024-05-01 04:00:00+00:00,25.989999771118164,26.200000762939453,25.56999969482422,25.670000076293945,25.072603225708008,12615200,LUV
2024-05-02 04:00:00+00:00,26.0,26.459999084472656,25.71999931335449,26.40999984741211,25.795381546020508,14758900,LUV
2024-05-03 04:00:00+00:00,26.43000030517578,26.690000534057617,25.950000762939453,26.14999961853028,25.54143142700196,10950400,LUV
2024-05-06 04:00:00+00:00,26.25,27.57999992370605,26.21999931335449,27.420000076293945,26.781877517700195,10802900,LUV
2024-05-07 04:00:00+00:00,27.14999961853028,27.32999992370605,26.8700008392334,27.0,26.37165069580078,7958800,LUV
2024-05-08 04:00:00+00:00,26.8799991607666,27.290000915527344,26.86000061035156,27.18000030517578,26.547462463378903,6458600,LUV
2024-05-09 04:00:00+00:00,27.100000381469727,27.3700008392334,26.8799991607666,27.280000686645508,26.6451358795166,7637000,LUV
2024-05-10 04:00:00+00:00,27.32999992370605,27.479999542236328,27.1200008392334,27.36000061035156,26.7232723236084,6445900,LUV
2024-05-13 04:00:00+00:00,27.40999984741211,28.34000015258789,27.39999961853028,27.979999542236328,27.328842163085938,9547200,LUV
2024-05-14 04:00:00+00:00,28.280000686645508,28.3700008392334,27.959999084472656,28.1299991607666,27.4753532409668,7181600,LUV
2024-05-15 04:00:00+00:00,28.34000015258789,28.34000015258789,27.540000915527344,27.770000457763672,27.12373161315918,8913000,LUV
2024-05-16 04:00:00+00:00,27.82999992370605,28.15999984741211,27.809999465942383,27.979999542236328,27.328842163085938,6076000,LUV
2024-05-17 04:00:00+00:00,28.170000076293945,28.270000457763672,27.770000457763672,27.86000061035156,27.21163749694824,6887500,LUV
2024-05-20 04:00:00+00:00,27.84000015258789,28.21999931335449,27.65999984741211,28.200000762939453,27.543725967407227,6545200,LUV
2024-05-21 04:00:00+00:00,28.030000686645508,28.170000076293945,27.790000915527344,27.96999931335449,27.319074630737305,6507900,LUV
2024-05-22 04:00:00+00:00,28.020000457763672,28.299999237060547,27.690000534057617,27.8799991607666,27.231170654296875,6317800,LUV
2024-05-23 04:00:00+00:00,27.809999465942383,27.86000061035156,26.540000915527344,26.64999961853028,26.029794692993164,11289200,LUV
2024-05-24 04:00:00+00:00,26.739999771118164,26.8799991607666,26.36000061035156,26.84000015258789,26.21537399291992,7248900,LUV
2024-05-28 04:00:00+00:00,26.690000534057617,26.950000762939453,26.39999961853028,26.520000457763672,25.902820587158203,8239200,LUV
2024-05-29 04:00:00+00:00,25.239999771118164,25.670000076293945,24.600000381469727,25.51000022888184,24.91632843017578,15761900,LUV
2024-05-30 04:00:00+00:00,25.700000762939453,26.15999984741211,25.420000076293945,26.11000061035156,25.50236320495605,10585800,LUV
2024-05-31 04:00:00+00:00,26.32999992370605,26.979999542236328,26.059999465942383,26.84000015258789,26.21537399291992,8230300,LUV
2024-06-03 04:00:00+00:00,27.26000022888184,28.299999237060547,27.0,27.690000534057617,27.04559326171875,10037000,LUV
2024-06-04 04:00:00+00:00,27.59000015258789,28.239999771118164,27.59000015258789,27.799999237060547,27.15303421020508,7389100,LUV
2024-06-05 04:00:00+00:00,27.82999992370605,28.489999771118164,27.520000457763672,28.459999084472656,27.79767227172852,8974400,LUV
2024-06-06 04:00:00+00:00,28.479999542236328,28.71999931335449,27.780000686645508,27.850000381469727,27.20186996459961,10698900,LUV
2024-06-07 04:00:00+00:00,27.770000457763672,27.93000030517578,27.440000534057617,27.75,27.10419654846192,7158900,LUV
2024-06-10 04:00:00+00:00,29.600000381469727,30.350000381469727,29.350000381469727,29.700000762939453,29.00881576538086,34754300,LUV
2024-06-11 04:00:00+00:00,29.5,29.600000381469727,28.01000022888184,28.049999237060547,27.397214889526367,12599400,LUV
2024-06-12 04:00:00+00:00,28.26000022888184,28.770000457763672,28.07999992370605,28.440000534057617,27.778139114379883,9499700,LUV
2024-06-13 04:00:00+00:00,28.3799991607666,28.739999771118164,27.82999992370605,28.40999984741211,27.748836517333984,7345800,LUV
2024-06-14 04:00:00+00:00,28.18000030517578,28.440000534057617,27.75,28.3799991607666,27.71953392028809,9994300,LUV
2024-06-17 04:00:00+00:00,28.34000015258789,28.780000686645508,28.14999961853028,28.770000457763672,28.100460052490234,5924300,LUV
2024-06-18 04:00:00+00:00,28.65999984741211,28.809999465942383,28.280000686645508,28.43000030517578,27.943199157714844,6030000,LUV
2024-06-20 04:00:00+00:00,28.270000457763672,28.39999961853028,28.059999465942383,28.059999465942383,27.57953453063965,5464900,LUV
2024-06-21 04:00:00+00:00,28.11000061035156,28.549999237060547,27.82999992370605,28.36000061035156,27.874399185180664,9061700,LUV
2024-06-24 04:00:00+00:00,28.38999938964844,28.959999084472656,28.270000457763672,28.489999771118164,28.00217056274414,8090900,LUV
2024-06-25 04:00:00+00:00,28.56999969482422,28.76000022888184,28.350000381469727,28.51000022888184,28.02182960510254,7215200,LUV
2024-06-26 04:00:00+00:00,27.540000915527344,28.71999931335449,27.229999542236328,28.450000762939453,27.96285820007324,11383300,LUV
2024-06-27 04:00:00+00:00,28.209999084472656,28.520000457763672,27.979999542236328,28.46999931335449,27.98251342773437,14298800,LUV
2024-06-28 04:00:00+00:00,28.5,28.700000762939453,28.100000381469727,28.61000061035156,28.1201171875,10740000,LUV
2024-07-01 04:00:00+00:00,28.63999938964844,28.780000686645508,27.729999542236328,28.11000061035156,27.62867927551269,7971300,LUV
2024-07-02 04:00:00+00:00,28.15999984741211,28.38999938964844,27.90999984741211,28.290000915527344,27.80559730529785,7006000,LUV
2024-07-03 04:00:00+00:00,28.5,28.799999237060547,28.299999237060547,28.57999992370605,28.09062957763672,8222100,LUV
2024-07-05 04:00:00+00:00,28.299999237060547,28.549999237060547,26.940000534057617,26.940000534057617,26.47871208190918,16610100,LUV
2024-07-08 04:00:00+00:00,27.059999465942383,27.46999931335449,26.979999542236328,27.350000381469727,26.88169288635254,8227900,LUV
2024-07-09 04:00:00+00:00,27.350000381469727,27.709999084472656,27.170000076293945,27.46999931335449,26.99963760375977,7611400,LUV
2024-07-10 04:00:00+00:00,27.729999542236328,27.84000015258789,27.3799991607666,27.6299991607666,27.156896591186523,12553300,LUV
2024-07-11 04:00:00+00:00,27.0,27.209999084472656,26.39999961853028,26.96999931335449,26.508197784423828,18376300,LUV
2024-07-12 04:00:00+00:00,26.93000030517578,27.799999237060547,26.89999961853028,27.530000686645508,27.058609008789062,16401500,LUV
2024-07-15 04:00:00+00:00,27.729999542236328,27.8799991607666,27.209999084472656,27.709999084472656,27.23552703857422,6907400,LUV
2024-07-16 04:00:00+00:00,27.84000015258789,28.82999992370605,27.709999084472656,28.709999084472656,28.218402862548828,9487900,LUV
