date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.390000104904175,2.4800000190734863,2.180000066757202,2.3299999237060547,2.3299999237060547,68200,RMSG,,
2024-12-31 05:00:00+00:00,2.259999990463257,2.5799999237060547,2.181999921798706,2.549999952316284,2.549999952316284,52100,RMSG,,
2025-01-02 05:00:00+00:00,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.470000028610229,2.470000028610229,31800,RMSG,,
2025-01-03 05:00:00+00:00,2.4100000858306885,2.4820001125335693,2.309999942779541,2.430000066757202,2.430000066757202,52100,RMSG,,
2025-01-06 05:00:00+00:00,2.359999895095825,2.5,2.25,2.2850000858306885,2.2850000858306885,80300,RMSG,,
2025-01-07 05:00:00+00:00,2.299999952316284,2.3499999046325684,2.150000095367432,2.220999956130981,2.220999956130981,38400,RMSG,,
2025-01-08 05:00:00+00:00,2.2100000381469727,2.470000028610229,2.059999942779541,2.0999999046325684,2.0999999046325684,24000,RMSG,,
2025-01-10 05:00:00+00:00,2.1700000762939453,2.187000036239624,2.0199999809265137,2.0999999046325684,2.0999999046325684,15300,RMSG,,
2025-01-13 05:00:00+00:00,2.059999942779541,2.200000047683716,1.8600000143051147,2.140000104904175,2.140000104904175,52200,RMSG,,
2025-01-14 05:00:00+00:00,2.1050000190734863,2.259999990463257,2.069999933242798,2.130000114440918,2.130000114440918,60700,RMSG,,
2025-01-15 05:00:00+00:00,2.119999885559082,2.174999952316284,2.0199999809265137,2.0999999046325684,2.0999999046325684,14500,RMSG,,
2025-01-16 05:00:00+00:00,2.049999952316284,2.2300000190734863,2.0199999809265137,2.0480000972747803,2.0480000972747803,32900,RMSG,,
2025-01-17 05:00:00+00:00,2.109999895095825,2.109999895095825,2.0199999809265137,2.059999942779541,2.059999942779541,16400,RMSG,,
2025-01-21 05:00:00+00:00,2.039999961853028,2.1730000972747803,2.039999961853028,2.1549999713897705,2.1549999713897705,27800,RMSG,,
2025-01-22 05:00:00+00:00,2.0899999141693115,2.194999933242798,2.059999942779541,2.0999999046325684,2.0999999046325684,10500,RMSG,,
2025-01-23 05:00:00+00:00,2.0799999237060547,2.236999988555908,2.049999952316284,2.0799999237060547,2.0799999237060547,24000,RMSG,,
2025-01-24 05:00:00+00:00,2.0799999237060547,2.13700008392334,2.039999961853028,2.109999895095825,2.109999895095825,9100,RMSG,,
2025-01-27 05:00:00+00:00,2.0199999809265137,2.094000101089477,2.0,2.009999990463257,2.009999990463257,15100,RMSG,,
2025-01-28 05:00:00+00:00,2.0,2.072000026702881,1.9700000286102293,1.9700000286102293,1.9700000286102293,6200,RMSG,,
2025-01-29 05:00:00+00:00,2.009999990463257,2.1600000858306885,1.9900000095367432,1.9900000095367432,1.9900000095367432,7000,RMSG,,
