date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,140.66000366210938,140.7100067138672,138.30999755859375,139.9600067138672,138.055419921875,1639200,PAYX,,
2024-12-31 05:00:00+00:00,140.4600067138672,140.97000122070312,139.86000061035156,140.22000122070312,138.31187438964844,1265600,PAYX,,
2025-01-02 05:00:00+00:00,141.38999938964844,141.6300048828125,138.2100067138672,138.5,136.61529541015625,1601600,PAYX,,
2025-01-03 05:00:00+00:00,138.88999938964844,140.1199951171875,138.30999755859375,139.6699981689453,137.7693634033203,1284600,PAYX,,
2025-01-06 05:00:00+00:00,137.52999877929688,139.35000610351562,135.02000427246094,136.05999755859375,134.20848083496094,2629000,PAYX,,
2025-01-07 05:00:00+00:00,137.1699981689453,140.24000549316406,137.0,139.25999450683594,137.36492919921875,2279000,PAYX,,
2025-01-08 05:00:00+00:00,139.9499969482422,140.4600067138672,138.13999938964844,140.25,138.34146118164062,2080000,PAYX,,
2025-01-10 05:00:00+00:00,140.77000427246094,141.02999877929688,138.72000122070312,139.05999755859375,137.16766357421875,1904000,PAYX,,
2025-01-13 05:00:00+00:00,138.72999572753906,140.97000122070312,138.3300018310547,140.52999877929688,138.61764526367188,1430500,PAYX,,
2025-01-14 05:00:00+00:00,140.63999938964844,142.3000030517578,139.85000610351562,141.7100067138672,139.78160095214844,1729400,PAYX,,
2025-01-15 05:00:00+00:00,143.0,145.4199981689453,142.02999877929688,144.27000427246094,142.3067626953125,3787300,PAYX,,
2025-01-16 05:00:00+00:00,144.27000427246094,147.25,143.49000549316406,146.83999633789062,144.841796875,2263000,PAYX,,
2025-01-17 05:00:00+00:00,149.4600067138672,149.4600067138672,146.19000244140625,146.2899932861328,144.2992706298828,2116000,PAYX,,
2025-01-21 05:00:00+00:00,146.36000061035156,147.22000122070312,145.05999755859375,145.66000366210938,143.6778564453125,1483800,PAYX,,
2025-01-22 05:00:00+00:00,145.6199951171875,146.42999267578125,144.6699981689453,144.77999877929688,142.80982971191406,1654200,PAYX,,
2025-01-23 05:00:00+00:00,144.52000427246094,145.3699951171875,144.08999633789062,144.75,142.78024291992188,1331300,PAYX,,
2025-01-24 05:00:00+00:00,144.16000366210938,146.35000610351562,144.16000366210938,146.11000061035156,144.12171936035156,1425400,PAYX,,
2025-01-27 05:00:00+00:00,145.4600067138672,148.5800018310547,144.97999572753906,148.0399932861328,146.02545166015625,2446000,PAYX,,
2025-01-28 05:00:00+00:00,148.1699981689453,150.41000366210938,147.3800048828125,147.47999572753906,145.47308349609375,1580300,PAYX,,
2025-01-29 05:00:00+00:00,148.0,148.5500030517578,146.3000030517578,146.88999938964844,144.89109802246094,1801900,PAYX,,
2025-01-30 05:00:00+00:00,147.2100067138672,149.8699951171875,147.2100067138672,148.0500030517578,146.03533935546875,1472600,PAYX,,
2025-01-31 05:00:00+00:00,147.6199951171875,148.97000122070312,147.1699981689453,147.6699981689453,145.66049194335938,1766400,PAYX,,
2025-02-03 05:00:00+00:00,147.27000427246094,149.2100067138672,146.2899932861328,148.6199951171875,146.59756469726562,1589300,PAYX,,
2025-02-04 05:00:00+00:00,148.13999938964844,149.89999389648438,147.4499969482422,149.50999450683594,147.4754638671875,1664200,PAYX,,
2025-02-05 05:00:00+00:00,149.9600067138672,151.00999450683594,148.66000366210938,150.8699951171875,148.8169403076172,1538300,PAYX,,
2025-02-06 05:00:00+00:00,151.3800048828125,151.72000122070312,149.86000061035156,150.00999450683594,147.96865844726562,1536300,PAYX,,
2025-02-07 05:00:00+00:00,149.16000366210938,149.92999267578125,146.5500030517578,146.74000549316406,145.69497680664062,1803400,PAYX,,
2025-02-10 05:00:00+00:00,147.97999572753906,147.97999572753906,146.5399932861328,147.00999450683594,145.96304321289062,1331800,PAYX,,
2025-02-11 05:00:00+00:00,146.30999755859375,146.69000244140625,145.4600067138672,146.10000610351562,145.0595245361328,1404100,PAYX,,
2025-02-12 05:00:00+00:00,144.1300048828125,147.3300018310547,144.07000732421875,146.9499969482422,145.90347290039062,1377700,PAYX,,
2025-02-13 05:00:00+00:00,146.94000244140625,148.77999877929688,146.49000549316406,148.6300048828125,147.57150268554688,1252200,PAYX,,
2025-02-14 05:00:00+00:00,148.9600067138672,149.27999877929688,147.08999633789062,147.25,146.2013397216797,1052400,PAYX,,
2025-02-18 05:00:00+00:00,147.66000366210938,149.24000549316406,147.1999969482422,148.39999389648438,147.3431396484375,1931000,PAYX,,
2025-02-19 05:00:00+00:00,148.64999389648438,150.1699981689453,147.77999877929688,150.0399932861328,148.97145080566406,1094600,PAYX,,
2025-02-20 05:00:00+00:00,149.64999389648438,150.66000366210938,149.35000610351562,150.25999450683594,149.1898956298828,1356200,PAYX,,
2025-02-21 05:00:00+00:00,150.07000732421875,150.14999389648438,147.58999633789062,148.50999450683594,147.4523468017578,1674300,PAYX,,
2025-02-24 05:00:00+00:00,148.61000061035156,150.9600067138672,148.30999755859375,149.88999938964844,148.82252502441406,2651000,PAYX,,
2025-02-25 05:00:00+00:00,150.19000244140625,151.86000061035156,150.07000732421875,151.0,149.92462158203125,1769200,PAYX,,
2025-02-26 05:00:00+00:00,150.42999267578125,151.66000366210938,149.02999877929688,149.25999450683594,148.19700622558594,1211700,PAYX,,
2025-02-27 05:00:00+00:00,149.35000610351562,150.61000061035156,148.3000030517578,148.75999450683594,147.70057678222656,1678300,PAYX,,
2025-02-28 05:00:00+00:00,150.05999755859375,151.82000732421875,149.3800048828125,151.6699981689453,150.58985900878906,2485500,PAYX,,
2025-03-03 05:00:00+00:00,151.75999450683594,154.47999572753906,151.75999450683594,153.3699951171875,152.27774047851562,1790400,PAYX,,
2025-03-04 05:00:00+00:00,154.42999267578125,154.97999572753906,151.7899932861328,152.0,150.91751098632812,3820000,PAYX,,
2025-03-05 05:00:00+00:00,150.91000366210938,153.25999450683594,150.60000610351562,152.10000610351562,151.0167999267578,1867500,PAYX,,
2025-03-06 05:00:00+00:00,151.25999450683594,151.8800048828125,147.86000061035156,149.88999938964844,148.82252502441406,2577100,PAYX,,
2025-03-07 05:00:00+00:00,149.36000061035156,154.0500030517578,148.9499969482422,153.47999572753906,152.386962890625,2253800,PAYX,,
2025-03-10 04:00:00+00:00,153.47999572753906,158.3699951171875,153.33999633789062,154.52000427246094,153.4195556640625,3967500,PAYX,,
2025-03-11 04:00:00+00:00,154.11000061035156,154.42999267578125,146.38999938964844,146.5,145.45668029785156,2955300,PAYX,,
2025-03-12 04:00:00+00:00,145.5500030517578,147.0399932861328,143.8300018310547,145.00999450683594,143.97727966308594,2780500,PAYX,,
