date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,127.9800033569336,127.9800033569336,123.83999633789062,124.61000061035156,121.8671646118164,458800,OSK
2024-04-05 04:00:00+00:00,125.08999633789062,127.6999969482422,125.08999633789062,127.1500015258789,124.35126495361328,343300,OSK
2024-04-08 04:00:00+00:00,127.43000030517578,127.9800033569336,126.47000122070312,126.95999908447266,124.16544342041016,405000,OSK
2024-04-09 04:00:00+00:00,127.68000030517578,127.94000244140624,124.97000122070312,125.08000183105467,122.32682800292967,487000,OSK
2024-04-10 04:00:00+00:00,123.12000274658205,125.08000183105467,122.11000061035156,124.23999786376952,121.50531005859376,288200,OSK
2024-04-11 04:00:00+00:00,124.25,124.41999816894533,123.19000244140624,123.63999938964844,120.91851806640624,334700,OSK
2024-04-12 04:00:00+00:00,122.7699966430664,123.8499984741211,121.5999984741211,122.01000213623048,119.32440948486328,308000,OSK
2024-04-15 04:00:00+00:00,123.29000091552734,123.86000061035156,120.0999984741211,120.33000183105467,117.68138122558594,416800,OSK
2024-04-16 04:00:00+00:00,119.41999816894533,120.9000015258789,118.5500030517578,120.05999755859376,117.41732025146484,304000,OSK
2024-04-17 04:00:00+00:00,120.81999969482422,120.81999969482422,117.52999877929688,118.61000061035156,115.99923706054688,322800,OSK
2024-04-18 04:00:00+00:00,119.12000274658205,120.0500030517578,117.25,117.66000366210938,115.07015228271484,374000,OSK
2024-04-19 04:00:00+00:00,117.5199966430664,118.76000213623048,116.47000122070312,117.72000122070312,115.12882995605467,371200,OSK
2024-04-22 04:00:00+00:00,117.98999786376952,120.0999984741211,116.81999969482422,119.58999633789062,116.95765686035156,334200,OSK
2024-04-23 04:00:00+00:00,120.19000244140624,122.02999877929688,119.08000183105467,120.47000122070312,117.81830596923828,460700,OSK
2024-04-24 04:00:00+00:00,120.0999984741211,121.63999938964844,119.69000244140624,121.25,118.58112335205078,518600,OSK
2024-04-25 04:00:00+00:00,124.88999938964844,125.0,115.55999755859376,118.69000244140624,116.07747650146484,1204700,OSK
2024-04-26 04:00:00+00:00,119.79000091552734,120.12000274658205,116.51000213623048,117.66000366210938,115.07015228271484,965200,OSK
2024-04-29 04:00:00+00:00,120.5,120.87999725341795,116.33999633789062,117.83999633789062,115.24618530273438,502900,OSK
2024-04-30 04:00:00+00:00,116.61000061035156,116.73999786376952,112.0999984741211,112.2699966430664,109.79878997802734,794100,OSK
2024-05-01 04:00:00+00:00,112.11000061035156,114.18000030517578,111.75,112.7699966430664,110.28778076171876,550100,OSK
2024-05-02 04:00:00+00:00,113.62999725341795,114.06999969482422,112.06999969482422,113.36000061035156,110.86479949951172,468600,OSK
2024-05-03 04:00:00+00:00,114.94000244140624,115.41999816894533,113.16000366210938,114.4000015258789,111.88190460205078,409900,OSK
2024-05-06 04:00:00+00:00,116.16999816894533,116.75,115.3000030517578,116.4499969482422,113.88677215576172,324600,OSK
2024-05-07 04:00:00+00:00,116.9000015258789,118.3000030517578,116.37999725341795,116.4800033569336,113.91613006591795,425300,OSK
2024-05-08 04:00:00+00:00,115.7300033569336,117.58999633789062,115.7300033569336,116.9000015258789,114.3268814086914,329000,OSK
2024-05-09 04:00:00+00:00,117.0,119.37000274658205,117.0,119.16000366210938,116.5371322631836,311300,OSK
2024-05-10 04:00:00+00:00,119.69000244140624,122.48999786376952,119.69000244140624,121.62999725341795,119.41374206542967,571600,OSK
2024-05-13 04:00:00+00:00,122.1500015258789,122.58999633789062,121.5,121.91000366210938,119.68864440917967,422500,OSK
2024-05-14 04:00:00+00:00,122.41999816894533,122.9000015258789,120.83999633789062,121.88999938964844,119.66900634765624,326400,OSK
2024-05-15 04:00:00+00:00,123.0,123.25,120.88999938964844,121.98999786376952,119.76718139648438,418600,OSK
2024-05-16 04:00:00+00:00,121.5,121.66000366210938,116.4800033569336,116.5199966430664,114.3968505859375,656900,OSK
2024-05-17 04:00:00+00:00,116.95999908447266,117.47000122070312,116.12999725341795,116.95999908447266,114.82884216308594,390900,OSK
2024-05-20 04:00:00+00:00,117.31999969482422,119.0500030517578,117.06999969482422,118.7699966430664,116.60584259033205,439400,OSK
2024-05-21 04:00:00+00:00,118.63999938964844,118.9000015258789,117.81999969482422,118.4000015258789,116.24259185791016,315600,OSK
2024-05-22 04:00:00+00:00,118.0,118.80999755859376,116.1999969482422,116.4800033569336,114.35758972167967,369400,OSK
2024-05-23 04:00:00+00:00,117.2699966430664,117.7300033569336,115.33000183105467,115.6500015258789,113.5427017211914,479200,OSK
2024-05-24 04:00:00+00:00,116.58000183105467,116.58000183105467,115.0,115.45999908447266,113.35617065429688,445400,OSK
2024-05-28 04:00:00+00:00,115.63999938964844,116.2699966430664,112.02999877929688,112.37000274658205,110.3224639892578,415500,OSK
2024-05-29 04:00:00+00:00,111.27999877929688,111.62999725341795,110.33000183105467,110.9800033569336,108.9578094482422,341300,OSK
2024-05-30 04:00:00+00:00,111.25,113.18000030517578,110.5199966430664,112.58999633789062,110.53846740722656,280200,OSK
2024-05-31 04:00:00+00:00,113.0,113.80999755859376,111.91999816894533,113.7300033569336,111.65769958496094,527000,OSK
2024-06-03 04:00:00+00:00,115.11000061035156,115.33000183105467,110.02999877929688,111.4800033569336,109.4486846923828,379100,OSK
2024-06-04 04:00:00+00:00,109.48999786376952,111.12999725341795,108.30999755859376,110.70999908447266,108.69271850585938,508100,OSK
2024-06-05 04:00:00+00:00,111.43000030517578,112.45999908447266,110.25,112.1500015258789,110.10647583007812,337900,OSK
2024-06-06 04:00:00+00:00,112.01000213623048,112.76000213623048,110.0500030517578,110.62999725341795,108.61416625976562,240300,OSK
2024-06-07 04:00:00+00:00,109.6999969482422,110.52999877929688,108.91000366210938,109.97000122070312,107.96620178222656,184200,OSK
2024-06-10 04:00:00+00:00,109.11000061035156,110.91999816894533,109.01000213623048,109.8000030517578,107.79930877685548,270200,OSK
2024-06-11 04:00:00+00:00,109.0999984741211,109.0999984741211,107.66999816894533,107.83000183105467,105.86519622802734,320300,OSK
2024-06-12 04:00:00+00:00,109.91999816894533,110.77999877929688,107.7300033569336,108.16000366210938,106.18917846679688,437300,OSK
2024-06-13 04:00:00+00:00,107.83999633789062,107.8499984741211,105.4499969482422,106.43000030517578,104.4906997680664,687000,OSK
2024-06-14 04:00:00+00:00,104.61000061035156,105.79000091552734,102.55999755859376,105.5199966430664,103.59728240966795,517800,OSK
2024-06-17 04:00:00+00:00,105.20999908447266,106.1999969482422,104.3000030517578,106.18000030517578,104.2452621459961,368600,OSK
2024-06-18 04:00:00+00:00,106.11000061035156,106.52999877929688,104.9000015258789,105.87000274658205,103.94091796875,372600,OSK
2024-06-20 04:00:00+00:00,105.88999938964844,107.94000244140624,105.88999938964844,107.25,105.29576873779295,472700,OSK
2024-06-21 04:00:00+00:00,107.5199966430664,107.68000030517578,106.13999938964844,107.5500030517578,105.59029388427734,622800,OSK
2024-06-24 04:00:00+00:00,108.26000213623048,109.8499984741211,107.1999969482422,107.30999755859376,105.35467529296876,460700,OSK
2024-06-25 04:00:00+00:00,106.58000183105467,106.81999969482422,104.44000244140624,105.75,103.8230972290039,443700,OSK
2024-06-26 04:00:00+00:00,106.11000061035156,106.12000274658205,104.62999725341795,106.04000091552734,104.1078109741211,328800,OSK
2024-06-27 04:00:00+00:00,105.70999908447266,106.5,104.2300033569336,105.38999938964844,103.46965026855467,652400,OSK
2024-06-28 04:00:00+00:00,106.37000274658205,108.23999786376952,105.75,108.1999969482422,106.22845458984376,1066100,OSK
2024-07-01 04:00:00+00:00,108.9800033569336,108.9800033569336,105.3499984741211,105.6500015258789,103.72492218017578,504500,OSK
2024-07-02 04:00:00+00:00,105.5999984741211,106.4000015258789,105.25,105.8499984741211,103.92127990722656,521500,OSK
2024-07-03 04:00:00+00:00,106.26000213623048,106.9000015258789,105.33999633789062,105.97000122070312,104.0390853881836,151700,OSK
2024-07-05 04:00:00+00:00,105.29000091552734,105.3000030517578,102.4499969482422,102.95999908447266,101.08393096923828,1044700,OSK
2024-07-08 04:00:00+00:00,103.72000122070312,104.45999908447266,103.48999786376952,104.11000061035156,102.21297454833984,446300,OSK
2024-07-09 04:00:00+00:00,103.33999633789062,103.95999908447266,101.91999816894533,102.3000030517578,100.43595886230467,573100,OSK
2024-07-10 04:00:00+00:00,102.5500030517578,104.0,102.11000061035156,103.69000244140624,101.8006362915039,580500,OSK
2024-07-11 04:00:00+00:00,104.80999755859376,107.1999969482422,104.41999816894533,106.41000366210938,104.47107696533205,353100,OSK
2024-07-12 04:00:00+00:00,107.62999725341795,108.80999755859376,107.02999877929688,108.02999877929688,106.06155395507812,343800,OSK
2024-07-15 04:00:00+00:00,108.69000244140624,110.98999786376952,107.6500015258789,109.30999755859376,107.31822967529295,666300,OSK
2024-07-16 04:00:00+00:00,109.91000366210938,113.9499969482422,109.1500015258789,113.5199966430664,111.45150756835938,720900,OSK
2024-07-17 04:00:00+00:00,112.27999877929688,113.87999725341795,110.75,111.26000213623048,109.23270416259766,524600,OSK
2024-07-18 04:00:00+00:00,110.9000015258789,114.58000183105467,108.98999786376952,109.11000061035156,107.1218719482422,563000,OSK
2024-07-19 04:00:00+00:00,109.33999633789062,109.33999633789062,106.87999725341795,107.7699966430664,105.80628204345705,373000,OSK
2024-07-22 04:00:00+00:00,108.05999755859376,109.8499984741211,106.41999816894533,109.69000244140624,107.69131469726562,395300,OSK
2024-07-23 04:00:00+00:00,108.44000244140624,112.41000366210938,108.44000244140624,111.97000122070312,109.92975616455078,403700,OSK
2024-07-24 04:00:00+00:00,111.06999969482422,112.08000183105467,107.72000122070312,107.87999725341795,105.91427612304688,404500,OSK
2024-07-25 04:00:00+00:00,108.04000091552734,114.31999969482422,108.0,113.66999816894533,111.5987777709961,707700,OSK
2024-07-26 04:00:00+00:00,115.3000030517578,117.12000274658205,114.29000091552734,116.0199966430664,113.90595245361328,466200,OSK
2024-07-29 04:00:00+00:00,115.9499969482422,116.5,114.41999816894533,115.8499984741211,113.7390594482422,487200,OSK
2024-07-30 04:00:00+00:00,116.0,116.38999938964844,113.83000183105467,114.38999938964844,112.3056640625,649000,OSK
2024-07-31 04:00:00+00:00,113.8499984741211,113.8499984741211,108.5999984741211,108.6500015258789,106.6702651977539,1290700,OSK
2024-08-01 04:00:00+00:00,109.5199966430664,110.16000366210938,104.13999938964844,105.22000122070312,103.3027572631836,766900,OSK
2024-08-02 04:00:00+00:00,102.56999969482422,102.56999969482422,99.30999755859376,100.05999755859376,98.2367706298828,674600,OSK
2024-08-05 04:00:00+00:00,95.88999938964844,99.62999725341795,93.33999633789062,98.13999938964844,96.3517608642578,774500,OSK
2024-08-06 04:00:00+00:00,98.48999786376952,100.87999725341795,97.45999908447266,98.87000274658205,97.0684585571289,607600,OSK
2024-08-07 04:00:00+00:00,100.37999725341795,101.44000244140624,98.58000183105467,98.8499984741211,97.04881286621094,534200,OSK
2024-08-08 04:00:00+00:00,99.6999969482422,101.55999755859376,99.51000213623048,100.93000030517578,99.09092712402344,349300,OSK
2024-08-09 04:00:00+00:00,100.93000030517578,101.81999969482422,99.83999633789062,100.97000122070312,99.13019561767578,534700,OSK
2024-08-12 04:00:00+00:00,101.0,101.05999755859376,99.37000274658205,99.70999908447266,97.89315032958984,315500,OSK
2024-08-13 04:00:00+00:00,100.41000366210938,101.41999816894533,99.38999938964844,100.58000183105467,98.74729919433594,280900,OSK
2024-08-14 04:00:00+00:00,101.08000183105467,101.7699966430664,99.88999938964844,100.41999816894533,98.5902099609375,296200,OSK
2024-08-15 04:00:00+00:00,102.62999725341795,104.02999877929688,101.7699966430664,103.69000244140624,101.8006362915039,435400,OSK
2024-08-16 04:00:00+00:00,103.37000274658205,103.80999755859376,102.0199966430664,102.58000183105467,101.15963745117188,280600,OSK
