date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00+00:00,RWAYI,,,,,,25.549999237060547,25.549999237060547,25.299999237060547,25.350000381469727,25.350000381469727,13100.0,0.0,0.0
2026-03-04 00:00:00+00:00,RWAYI,,,,,,25.549999237060547,25.549999237060547,25.200000762939453,25.34000015258789,25.34000015258789,39000.0,0.0,0.0
2026-03-05 00:00:00+00:00,RWAYI,,,,,,25.329999923706055,25.399999618530273,25.200000762939453,25.209999084472656,25.209999084472656,16600.0,0.0,0.0
2026-03-06 00:00:00+00:00,RWAYI,,,,,,25.200000762939453,25.399999618530273,25.200000762939453,25.25,25.25,19900.0,0.0,0.0
2026-03-09 00:00:00+00:00,RWAYI,,,,,,25.350000381469727,25.399999618530273,25.299999237060547,25.299999237060547,25.299999237060547,12800.0,0.0,0.0
2026-03-10 00:00:00+00:00,RWAYI,,,,,,25.399999618530273,25.399999618530273,25.299999237060547,25.299999237060547,25.299999237060547,5200.0,0.0,0.0
2026-03-11 00:00:00+00:00,RWAYI,,,,,,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,25.350000381469727,2800.0,0.0,0.0
2026-03-12 00:00:00+00:00,RWAYI,,,,,,25.3700008392334,25.399999618530273,25.299999237060547,25.3799991607666,25.3799991607666,6700.0,0.0,0.0
2026-03-13 00:00:00+00:00,RWAYI,,,,,,25.299999237060547,25.3700008392334,25.299999237060547,25.299999237060547,25.299999237060547,13200.0,0.0,0.0
2026-03-16 00:00:00+00:00,RWAYI,,,,,,25.31999969482422,25.450000762939453,25.0,25.139999389648438,25.139999389648438,34300.0,0.0,0.0
2026-03-17 00:00:00+00:00,RWAYI,,,,,,25.020000457763672,25.149999618530273,25.0,25.030000686645508,25.030000686645508,21500.0,0.0,0.0
2026-03-18 00:00:00+00:00,RWAYI,,,,,,25.149999618530273,25.3700008392334,25.110000610351562,25.309999465942383,25.309999465942383,6600.0,0.0,0.0
2026-03-19 00:00:00+00:00,RWAYI,,,,,,25.200000762939453,25.290000915527344,25.0,25.030000686645508,25.030000686645508,18300.0,0.0,0.0
2026-03-20 00:00:00+00:00,RWAYI,,,,,,25.0,25.200000762939453,25.0,25.18000030517578,25.18000030517578,3500.0,0.0,0.0
2026-03-23 00:00:00+00:00,RWAYI,,,,,,25.1299991607666,25.15999984741211,25.09000015258789,25.15999984741211,25.15999984741211,1400.0,0.0,0.0
2026-03-24 00:00:00+00:00,RWAYI,,,,,,25.15999984741211,25.270000457763672,25.100000381469727,25.270000457763672,25.270000457763672,4800.0,0.0,0.0
2026-03-25 00:00:00+00:00,RWAYI,,,,,,25.25,25.25,25.25,25.25,25.25,600.0,0.0,0.0
2026-03-26 00:00:00+00:00,RWAYI,,,,,,25.200000762939453,25.299999237060547,25.200000762939453,25.299999237060547,25.299999237060547,900.0,0.0,0.0
2026-03-27 00:00:00+00:00,RWAYI,,,,,,25.200000762939453,25.280000686645508,25.049999237060547,25.09000015258789,25.09000015258789,4800.0,0.0,0.0
2026-03-30 00:00:00+00:00,RWAYI,,,,,,25.270000457763672,25.450000762939453,25.09000015258789,25.100000381469727,25.100000381469727,10800.0,0.0,0.0
2026-03-31 00:00:00+00:00,RWAYI,,,,,,25.100000381469727,25.149999618530273,25.0,25.0,25.0,26400.0,0.0,0.0
2026-04-01 00:00:00+00:00,RWAYI,,,,,,25.0,25.329999923706055,25.0,25.1200008392334,25.1200008392334,8000.0,0.0,0.0
2026-04-02 00:00:00+00:00,RWAYI,,,,,,25.31999969482422,25.31999969482422,25.18000030517578,25.25,25.25,3000.0,0.0,0.0
2026-04-06 00:00:00+00:00,RWAYI,,,,,,25.200000762939453,25.299999237060547,25.110000610351562,25.110000610351562,25.110000610351562,7700.0,0.0,0.0
2026-04-07 00:00:00+00:00,RWAYI,,,,,,25.110000610351562,25.149999618530273,25.110000610351562,25.139999389648438,25.139999389648438,6100.0,0.0,0.0
2026-04-08 00:00:00+00:00,RWAYI,,,,,,25.219999313354492,25.219999313354492,25.1299991607666,25.149999618530273,25.149999618530273,7200.0,0.0,0.0
2026-04-09 00:00:00+00:00,RWAYI,,,,,,25.190000534057617,25.190000534057617,25.149999618530273,25.190000534057617,25.190000534057617,4000.0,0.0,0.0
2026-04-10 00:00:00+00:00,RWAYI,,,,,,25.200000762939453,25.31999969482422,25.18000030517578,25.209999084472656,25.209999084472656,3400.0,0.0,0.0
2026-04-13 00:00:00+00:00,RWAYI,,,,,,25.350000381469727,25.350000381469727,25.219999313354492,25.329999923706055,25.329999923706055,4700.0,0.0,0.0
2026-04-14 00:00:00+00:00,RWAYI,,,,,,25.229999542236328,25.450000762939453,25.200000762939453,25.440000534057617,25.440000534057617,3600.0,0.0,0.0
2026-04-15 00:00:00+00:00,RWAYI,,,,,,25.219999313354492,25.459999084472656,25.200000762939453,25.440000534057617,25.440000534057617,3100.0,0.0,0.0
2026-04-16 00:00:00+00:00,RWAYI,,,,,,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,RWAYI,,,,,,25.440000534057617,25.459999084472656,25.260000228881836,25.3799991607666,25.3799991607666,5800.0,0.0,0.0
2026-04-20 00:00:00+00:00,RWAYI,,,,,,25.3799991607666,25.489999771118164,25.360000610351562,25.489999771118164,25.489999771118164,3300.0,0.0,0.0
2026-04-21 00:00:00+00:00,RWAYI,,,,,,25.290000915527344,25.3799991607666,25.280000686645508,25.280000686645508,25.280000686645508,2600.0,0.0,0.0
2026-04-22 00:00:00+00:00,RWAYI,,,,,,25.25,25.25,25.149999618530273,25.219999313354492,25.219999313354492,6800.0,0.0,0.0
2026-04-23 00:00:00+00:00,RWAYI,,,,,,25.170000076293945,25.299999237060547,25.15999984741211,25.270000457763672,25.270000457763672,8400.0,0.0,0.0
2026-04-24 00:00:00+00:00,RWAYI,,,,,,25.229999542236328,25.229999542236328,25.149999618530273,25.18000030517578,25.18000030517578,10400.0,0.0,0.0
