date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-06-17 04:00:00+00:00,21.68899917602539,21.700000762939453,21.65999984741211,21.69300079345703,20.462421417236328,6700,0.0,0.0,ADAML
2025-06-18 04:00:00+00:00,21.530000686645508,21.75,21.530000686645508,21.690000534057617,20.459590911865234,3600,0.0,0.0,ADAML
2025-06-20 04:00:00+00:00,21.725000381469727,21.75,21.690000534057617,21.690000534057617,20.459590911865234,4400,0.0,0.0,ADAML
2025-06-23 04:00:00+00:00,21.75,21.75,21.64999961853028,21.700000762939453,20.46902656555176,6400,0.0,0.0,ADAML
2025-06-24 04:00:00+00:00,21.75,21.75,21.64999961853028,21.71999931335449,20.48788833618164,12600,0.0,0.0,ADAML
2025-06-25 04:00:00+00:00,21.61000061035156,21.75,21.61000061035156,21.75,20.516189575195312,1200,0.0,0.0,ADAML
2025-06-26 04:00:00+00:00,21.57999992370605,21.75,21.57999992370605,21.71999931335449,20.48788833618164,9700,0.0,0.0,ADAML
2025-06-27 04:00:00+00:00,21.75,21.75,21.64999961853028,21.690000534057617,20.459590911865234,33000,0.0,0.0,ADAML
2025-06-30 04:00:00+00:00,21.600000381469727,21.84000015258789,21.14999961853028,21.14999961853028,19.95022201538086,84000,0.0,0.0,ADAML
2025-07-01 04:00:00+00:00,21.13999938964844,21.200000762939453,21.0,21.170000076293945,20.38350486755371,4800,0.43,0.0,ADAML
2025-07-02 04:00:00+00:00,21.030000686645508,21.51000022888184,21.030000686645508,21.51000022888184,20.71087455749512,8400,0.0,0.0,ADAML
2025-07-03 04:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,20.71087455749512,0,0.0,0.0,ADAML
2025-07-07 04:00:00+00:00,21.670000076293945,21.670000076293945,21.530000686645508,21.6200008392334,20.816789627075195,5500,0.0,0.0,ADAML
2025-07-08 04:00:00+00:00,21.600000381469727,21.670000076293945,21.457000732421875,21.600000381469727,20.797531127929688,7300,0.0,0.0,ADAML
2025-07-09 04:00:00+00:00,21.527999877929688,21.68000030517578,21.527999877929688,21.64999961853028,20.845674514770508,2400,0.0,0.0,ADAML
2025-07-10 04:00:00+00:00,21.6200008392334,21.89999961853028,21.6200008392334,21.89999961853028,21.08638381958008,4700,0.0,0.0,ADAML
2025-07-11 04:00:00+00:00,21.950000762939453,22.030000686645508,21.92399978637696,22.030000686645508,21.211557388305664,4300,0.0,0.0,ADAML
2025-07-14 04:00:00+00:00,21.75900077819824,21.924999237060547,21.679000854492188,21.895999908447266,21.082534790039062,3800,0.0,0.0,ADAML
2025-07-15 04:00:00+00:00,21.75,21.81999969482422,21.75,21.799999237060547,20.99009895324707,2400,0.0,0.0,ADAML
2025-07-16 04:00:00+00:00,21.795000076293945,21.795000076293945,21.600000381469727,21.64999961853028,20.845674514770508,2600,0.0,0.0,ADAML
2025-07-17 04:00:00+00:00,21.8700008392334,21.8700008392334,21.690000534057617,21.690000534057617,20.88418769836425,1100,0.0,0.0,ADAML
2025-07-18 04:00:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,20.88418769836425,0,0.0,0.0,ADAML
2025-07-21 04:00:00+00:00,21.64999961853028,21.93000030517578,21.61000061035156,21.763999938964844,20.9554386138916,15400,0.0,0.0,ADAML
2025-07-22 04:00:00+00:00,21.815000534057617,21.89999961853028,21.309999465942383,21.801000595092773,20.99106407165528,7000,0.0,0.0,ADAML
2025-07-23 04:00:00+00:00,21.80699920654297,21.80699920654297,21.80699920654297,21.80699920654297,20.99683952331543,500,0.0,0.0,ADAML
2025-07-24 04:00:00+00:00,21.700000762939453,21.93000030517578,21.700000762939453,21.90399932861328,21.09023666381836,1200,0.0,0.0,ADAML
2025-07-25 04:00:00+00:00,21.950000762939453,21.950000762939453,21.920000076293945,21.920000076293945,21.105642318725582,600,0.0,0.0,ADAML
2025-07-28 04:00:00+00:00,21.96999931335449,22.0,21.920000076293945,21.920000076293945,21.105642318725582,1700,0.0,0.0,ADAML
2025-07-29 04:00:00+00:00,22.0,22.049999237060547,21.88999938964844,21.989999771118164,21.17304039001465,2300,0.0,0.0,ADAML
2025-07-30 04:00:00+00:00,21.979999542236328,22.049999237060547,21.857999801635746,22.049999237060547,21.230812072753903,2100,0.0,0.0,ADAML
2025-07-31 04:00:00+00:00,21.770000457763672,22.09000015258789,21.770000457763672,21.799999237060547,20.99009895324707,2600,0.0,0.0,ADAML
2025-08-01 04:00:00+00:00,21.979999542236328,21.989999771118164,21.93000030517578,21.940000534057617,21.124900817871094,2400,0.0,0.0,ADAML
2025-08-04 04:00:00+00:00,22.01000022888184,22.093000411987305,22.01000022888184,22.07999992370605,21.25969696044922,1500,0.0,0.0,ADAML
2025-08-05 04:00:00+00:00,22.04899978637696,22.04899978637696,21.920000076293945,22.01000022888184,21.19229888916016,4400,0.0,0.0,ADAML
2025-08-06 04:00:00+00:00,21.950000762939453,21.950000762939453,21.905000686645508,21.905000686645508,21.09120178222656,300,0.0,0.0,ADAML
2025-08-07 04:00:00+00:00,21.86000061035156,22.01000022888184,21.850000381469727,21.86000061035156,21.04787254333496,6000,0.0,0.0,ADAML
2025-08-08 04:00:00+00:00,22.059999465942383,22.174999237060547,21.89999961853028,21.920000076293945,21.105642318725582,4300,0.0,0.0,ADAML
2025-08-11 04:00:00+00:00,22.0,22.049999237060547,22.0,22.030000686645508,21.211557388305664,1100,0.0,0.0,ADAML
2025-08-12 04:00:00+00:00,21.96500015258789,22.030000686645508,21.96500015258789,21.96999931335449,21.153785705566406,1600,0.0,0.0,ADAML
2025-08-13 04:00:00+00:00,22.200000762939453,22.200000762939453,22.13999938964844,22.13999938964844,21.31746864318848,5000,0.0,0.0,ADAML
2025-08-14 04:00:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,21.31746864318848,0,0.0,0.0,ADAML
2025-08-15 04:00:00+00:00,21.97699928283692,21.99399948120117,21.950000762939453,21.96999931335449,21.153785705566406,3000,0.0,0.0,ADAML
2025-08-18 04:00:00+00:00,22.0,22.0,21.96999931335449,21.979999542236328,21.16341209411621,900,0.0,0.0,ADAML
2025-08-19 04:00:00+00:00,22.13999938964844,22.13999938964844,22.01000022888184,22.045000076293945,21.225997924804688,2600,0.0,0.0,ADAML
2025-08-20 04:00:00+00:00,22.11800003051757,22.11800003051757,21.950000762939453,21.968000411987305,21.151859283447266,10200,0.0,0.0,ADAML
2025-08-21 04:00:00+00:00,22.0,22.0,21.95599937438965,21.989999771118164,21.17304039001465,1100,0.0,0.0,ADAML
2025-08-22 04:00:00+00:00,21.989999771118164,22.200000762939453,21.89999961853028,21.89999961853028,21.08638381958008,11400,0.0,0.0,ADAML
2025-08-25 04:00:00+00:00,21.950000762939453,22.18400001525879,21.950000762939453,21.950000762939453,21.13452911376953,1300,0.0,0.0,ADAML
2025-08-26 04:00:00+00:00,21.950000762939453,22.030000686645508,21.950000762939453,21.950000762939453,21.13452911376953,1600,0.0,0.0,ADAML
2025-08-27 04:00:00+00:00,21.989999771118164,22.0,21.950000762939453,22.0,21.18267059326172,33500,0.0,0.0,ADAML
2025-08-28 04:00:00+00:00,22.280000686645508,22.459999084472656,21.8799991607666,21.90800094604492,21.09408950805664,20800,0.0,0.0,ADAML
2025-08-29 04:00:00+00:00,22.239999771118164,22.26499938964844,21.75,21.88999938964844,21.07675552368164,11900,0.0,0.0,ADAML
2025-09-02 04:00:00+00:00,21.780000686645508,21.8799991607666,21.780000686645508,21.81999969482422,21.00935745239257,17300,0.0,0.0,ADAML
2025-09-03 04:00:00+00:00,21.89999961853028,22.350000381469727,21.89999961853028,22.07999992370605,21.25969696044922,4900,0.0,0.0,ADAML
2025-09-04 04:00:00+00:00,21.96999931335449,22.34000015258789,21.96999931335449,22.26099967956543,21.43397331237793,4500,0.0,0.0,ADAML
2025-09-05 04:00:00+00:00,22.32299995422364,22.325000762939453,22.13999938964844,22.325000762939453,21.49559783935547,3300,0.0,0.0,ADAML
2025-09-08 04:00:00+00:00,22.200000762939453,22.381000518798828,22.07099914550781,22.084999084472656,21.26451110839844,23500,0.0,0.0,ADAML
2025-09-09 04:00:00+00:00,22.350000381469727,22.350000381469727,22.200000762939453,22.239999771118164,21.413753509521484,24400,0.0,0.0,ADAML
2025-09-10 04:00:00+00:00,22.059999465942383,22.26499938964844,22.059999465942383,22.200000762939453,21.37524032592773,15200,0.0,0.0,ADAML
2025-09-11 04:00:00+00:00,22.299999237060547,22.299999237060547,22.18000030517578,22.290000915527344,21.461896896362305,35800,0.0,0.0,ADAML
2025-09-12 04:00:00+00:00,22.3799991607666,22.575000762939453,22.3799991607666,22.559999465942383,21.721864700317383,34400,0.0,0.0,ADAML
2025-09-15 04:00:00+00:00,22.600000381469727,22.920000076293945,22.600000381469727,22.850000381469727,22.00109100341797,3600,0.0,0.0,ADAML
2025-09-16 04:00:00+00:00,22.770000457763672,22.790000915527344,22.770000457763672,22.790000915527344,21.943323135375977,600,0.0,0.0,ADAML
2025-09-17 04:00:00+00:00,22.61899948120117,22.780000686645508,22.61899948120117,22.780000686645508,21.933692932128903,11400,0.0,0.0,ADAML
2025-09-18 04:00:00+00:00,22.950000762939453,22.950000762939453,22.809999465942383,22.82999992370605,21.981834411621094,1400,0.0,0.0,ADAML
2025-09-19 04:00:00+00:00,22.78199958801269,22.84000015258789,22.75,22.81999969482422,21.972206115722656,5100,0.0,0.0,ADAML
2025-09-22 04:00:00+00:00,22.84000015258789,22.84000015258789,22.81999969482422,22.82999992370605,21.981834411621094,4800,0.0,0.0,ADAML
2025-09-23 04:00:00+00:00,22.82999992370605,22.82999992370605,22.684999465942383,22.684999465942383,21.842220306396484,600,0.0,0.0,ADAML
2025-09-24 04:00:00+00:00,22.64999961853028,22.75,22.64999961853028,22.75,21.90480613708496,121700,0.0,0.0,ADAML
2025-09-25 04:00:00+00:00,22.69700050354004,22.75,22.69700050354004,22.739999771118164,21.895177841186523,23700,0.0,0.0,ADAML
2025-09-26 04:00:00+00:00,22.700000762939453,22.739999771118164,22.5939998626709,22.700000762939453,21.856666564941406,3200,0.0,0.0,ADAML
2025-09-29 04:00:00+00:00,22.645999908447266,22.75,22.645999908447266,22.75,21.90480613708496,1800,0.0,0.0,ADAML
2025-09-30 04:00:00+00:00,22.75,22.770000457763672,22.700000762939453,22.75,21.90480613708496,13500,0.0,0.0,ADAML
2025-10-01 04:00:00+00:00,22.1200008392334,22.51000022888184,22.1200008392334,22.51000022888184,22.091272354125977,15300,0.43,0.0,ADAML
2025-10-02 04:00:00+00:00,22.549999237060547,22.549999237060547,22.059999465942383,22.14999961853028,21.73796844482422,5500,0.0,0.0,ADAML
2025-10-03 04:00:00+00:00,22.14999961853028,22.25,22.00200080871582,22.155000686645508,21.74287796020508,7900,0.0,0.0,ADAML
2025-10-06 04:00:00+00:00,22.11000061035156,22.11000061035156,21.959999084472656,21.979999542236328,21.57113075256348,21800,0.0,0.0,ADAML
2025-10-07 04:00:00+00:00,21.979999542236328,22.04599952697754,21.979999542236328,22.0,21.59075927734375,3400,0.0,0.0,ADAML
2025-10-08 04:00:00+00:00,22.0,22.0,22.0,22.0,21.59075927734375,0,0.0,0.0,ADAML
2025-10-09 04:00:00+00:00,22.18000030517578,22.190000534057617,22.15999984741211,22.16200065612793,21.74974632263184,1500,0.0,0.0,ADAML
