date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-01-22 05:00:00+00:00,97.5999984741211,110.25,92.5,101.5,101.5,33464,DXST,0.0,0.0
2025-01-23 05:00:00+00:00,131.25,143.5,55.5,62.5,62.5,464392,DXST,0.0,0.0
2025-01-24 05:00:00+00:00,53.75,57.5,47.5,51.0,51.0,44924,DXST,0.0,0.0
2025-01-27 05:00:00+00:00,43.0,54.5,43.0,53.25,53.25,23272,DXST,0.0,0.0
2025-01-28 05:00:00+00:00,48.5,51.25,41.0,43.0,43.0,16356,DXST,0.0,0.0
2025-01-29 05:00:00+00:00,42.5,58.5,40.775001525878906,53.95000076293945,53.95000076293945,89640,DXST,0.0,0.0
2025-01-30 05:00:00+00:00,47.5,50.375,41.25,42.5,42.5,37412,DXST,0.0,0.0
2025-01-31 05:00:00+00:00,42.5,43.5,40.25,41.25,41.25,10136,DXST,0.0,0.0
2025-02-03 05:00:00+00:00,40.0,42.75,39.5,42.75,42.75,9324,DXST,0.0,0.0
2025-02-04 05:00:00+00:00,40.5,47.5,40.0,47.5,47.5,13008,DXST,0.0,0.0
2025-02-05 05:00:00+00:00,45.0,46.0,42.5,44.5,44.5,6848,DXST,0.0,0.0
2025-02-06 05:00:00+00:00,43.0,45.0,41.5,43.5,43.5,3772,DXST,0.0,0.0
2025-02-07 05:00:00+00:00,42.25,44.400001525878906,39.75,39.875,39.875,4388,DXST,0.0,0.0
2025-02-10 05:00:00+00:00,39.0,42.5,34.0,35.0,35.0,5116,DXST,0.0,0.0
2025-02-11 05:00:00+00:00,35.5,37.25,30.274999618530273,33.5,33.5,3640,DXST,0.0,0.0
2025-02-12 05:00:00+00:00,32.75,33.75,30.325000762939453,33.0,33.0,4596,DXST,0.0,0.0
2025-02-13 05:00:00+00:00,33.0,33.75,31.174999237060547,33.5,33.5,2536,DXST,0.0,0.0
2025-02-14 05:00:00+00:00,32.5,39.5,32.0,38.75,38.75,5924,DXST,0.0,0.0
2025-02-18 05:00:00+00:00,39.75,41.150001525878906,30.75,36.0,36.0,5716,DXST,0.0,0.0
2025-02-19 05:00:00+00:00,35.0,39.29999923706055,35.0,37.0,37.0,2540,DXST,0.0,0.0
2025-02-20 05:00:00+00:00,37.625,38.75,35.25,36.5,36.5,2260,DXST,0.0,0.0
2025-02-21 05:00:00+00:00,35.5,37.474998474121094,33.75,35.25,35.25,1400,DXST,0.0,0.0
2025-02-24 05:00:00+00:00,37.75,37.75,32.5,34.82500076293945,34.82500076293945,1468,DXST,0.0,0.0
2025-02-25 05:00:00+00:00,33.75,37.5,31.5,33.75,33.75,1212,DXST,0.0,0.0
2025-02-26 05:00:00+00:00,34.0,37.224998474121094,32.474998474121094,35.5,35.5,960,DXST,0.0,0.0
2025-02-27 05:00:00+00:00,33.75,35.275001525878906,33.0,33.25,33.25,1556,DXST,0.0,0.0
2025-02-28 05:00:00+00:00,33.0,34.54999923706055,31.5,32.0,32.0,1872,DXST,0.0,0.0
2025-03-03 05:00:00+00:00,31.75,34.75,30.25,30.25,30.25,1824,DXST,0.0,0.0
2025-03-04 05:00:00+00:00,29.25,30.75,27.0,27.25,27.25,7372,DXST,0.0,0.0
2025-03-05 05:00:00+00:00,27.625,28.75,26.5,27.5,27.5,1956,DXST,0.0,0.0
2025-03-06 05:00:00+00:00,27.75,28.75,27.0,27.0,27.0,632,DXST,0.0,0.0
2025-03-07 05:00:00+00:00,26.5,28.75,21.524999618530273,24.25,24.25,1912,DXST,0.0,0.0
2025-03-10 04:00:00+00:00,24.75,28.450000762939453,24.5,24.5,24.5,732,DXST,0.0,0.0
2025-03-11 04:00:00+00:00,24.75,25.0,23.25,24.5,24.5,708,DXST,0.0,0.0
2025-03-12 04:00:00+00:00,24.0,26.875,24.0,25.375,25.375,564,DXST,0.0,0.0
