date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.920000076293945,5.110000133514404,4.769999980926514,5.019999980926514,5.019999980926514,524900,ALDX,,
2024-12-31 05:00:00+00:00,5.079999923706055,5.159999847412109,4.860000133514404,4.989999771118164,4.989999771118164,1143300,ALDX,,
2025-01-02 05:00:00+00:00,5.059999942779541,5.289999961853027,5.010000228881836,5.21999979019165,5.21999979019165,463500,ALDX,,
2025-01-03 05:00:00+00:00,5.230000019073486,5.579999923706055,5.230000019073486,5.449999809265137,5.449999809265137,427900,ALDX,,
2025-01-06 05:00:00+00:00,5.5,5.505000114440918,5.264999866485596,5.269999980926514,5.269999980926514,365300,ALDX,,
2025-01-07 05:00:00+00:00,5.269999980926514,5.360000133514404,5.065000057220459,5.110000133514404,5.110000133514404,387600,ALDX,,
2025-01-08 05:00:00+00:00,5.099999904632568,5.2179999351501465,4.949999809265137,5.110000133514404,5.110000133514404,285200,ALDX,,
2025-01-10 05:00:00+00:00,5.010000228881836,5.050000190734863,4.880000114440918,4.940000057220459,4.940000057220459,503400,ALDX,,
2025-01-13 05:00:00+00:00,4.900000095367432,4.929999828338623,4.659999847412109,4.769999980926514,4.769999980926514,361100,ALDX,,
2025-01-14 05:00:00+00:00,4.800000190734863,4.869999885559082,4.670000076293945,4.699999809265137,4.699999809265137,306200,ALDX,,
2025-01-15 05:00:00+00:00,4.800000190734863,5.050000190734863,4.760000228881836,5.025000095367432,5.025000095367432,362100,ALDX,,
2025-01-16 05:00:00+00:00,5.019999980926514,5.019999980926514,4.760000228881836,4.78000020980835,4.78000020980835,285100,ALDX,,
2025-01-17 05:00:00+00:00,4.820000171661377,4.889999866485596,4.739999771118164,4.840000152587891,4.840000152587891,274800,ALDX,,
2025-01-21 05:00:00+00:00,4.889999866485596,4.929999828338623,4.75,4.889999866485596,4.889999866485596,309000,ALDX,,
2025-01-22 05:00:00+00:00,4.880000114440918,5.099999904632568,4.835000038146973,5.03000020980835,5.03000020980835,313200,ALDX,,
2025-01-23 05:00:00+00:00,4.989999771118164,5.090000152587891,4.889999866485596,5.03000020980835,5.03000020980835,256200,ALDX,,
2025-01-24 05:00:00+00:00,4.989999771118164,5.150000095367432,4.940000057220459,5.119999885559082,5.119999885559082,392000,ALDX,,
2025-01-27 05:00:00+00:00,5.090000152587891,5.210000038146973,4.980000019073486,5.03000020980835,5.03000020980835,359600,ALDX,,
2025-01-28 05:00:00+00:00,5.039999961853027,5.300000190734863,4.949999809265137,5.230000019073486,5.230000019073486,271100,ALDX,,
2025-01-29 05:00:00+00:00,5.170000076293945,5.300000190734863,5.039999961853027,5.179999828338623,5.179999828338623,286200,ALDX,,
2025-01-30 05:00:00+00:00,5.260000228881836,5.53000020980835,5.25,5.400000095367432,5.400000095367432,285600,ALDX,,
2025-01-31 05:00:00+00:00,5.389999866485596,5.585000038146973,5.215000152587891,5.239999771118164,5.239999771118164,325400,ALDX,,
2025-02-03 05:00:00+00:00,5.059999942779541,5.297999858856201,5.027999877929688,5.170000076293945,5.170000076293945,212200,ALDX,,
2025-02-04 05:00:00+00:00,5.150000095367432,5.380000114440918,5.150000095367432,5.349999904632568,5.349999904632568,191000,ALDX,,
2025-02-05 05:00:00+00:00,5.380000114440918,5.71999979019165,5.300000190734863,5.710000038146973,5.710000038146973,367800,ALDX,,
2025-02-06 05:00:00+00:00,5.730000019073486,6.150000095367432,5.710000038146973,6.0,6.0,606100,ALDX,,
2025-02-07 05:00:00+00:00,6.0,6.070000171661377,5.789999961853027,5.929999828338623,5.929999828338623,408700,ALDX,,
2025-02-10 05:00:00+00:00,5.96999979019165,6.190000057220459,5.90399980545044,5.989999771118164,5.989999771118164,401100,ALDX,,
2025-02-11 05:00:00+00:00,5.949999809265137,5.989999771118164,5.730000019073486,5.934999942779541,5.934999942779541,340400,ALDX,,
2025-02-12 05:00:00+00:00,5.809999942779541,6.074999809265137,5.809999942779541,6.025000095367432,6.025000095367432,246700,ALDX,,
2025-02-13 05:00:00+00:00,6.059999942779541,6.480000019073486,5.910999774932861,6.46999979019165,6.46999979019165,439100,ALDX,,
2025-02-14 05:00:00+00:00,6.5,6.610000133514404,6.440000057220459,6.489999771118164,6.489999771118164,345200,ALDX,,
2025-02-18 05:00:00+00:00,6.550000190734863,6.920000076293945,6.51800012588501,6.610000133514404,6.610000133514404,570800,ALDX,,
2025-02-19 05:00:00+00:00,6.590000152587891,6.835000038146973,6.489999771118164,6.78000020980835,6.78000020980835,362500,ALDX,,
2025-02-20 05:00:00+00:00,6.78000020980835,6.820000171661377,6.585000038146973,6.71999979019165,6.71999979019165,267000,ALDX,,
2025-02-21 05:00:00+00:00,6.829999923706055,6.829999923706055,6.610000133514404,6.690000057220459,6.690000057220459,370500,ALDX,,
2025-02-24 05:00:00+00:00,6.730000019073486,6.730000019073486,6.480000019073486,6.5,6.5,462900,ALDX,,
2025-02-25 05:00:00+00:00,6.510000228881836,6.590000152587891,6.300000190734863,6.5,6.5,500500,ALDX,,
2025-02-26 05:00:00+00:00,6.519999980926514,6.71999979019165,6.413000106811523,6.590000152587891,6.590000152587891,253300,ALDX,,
2025-02-27 05:00:00+00:00,6.590000152587891,6.690000057220459,6.150000095367432,6.340000152587891,6.340000152587891,530000,ALDX,,
2025-02-28 05:00:00+00:00,6.289999961853027,6.340000152587891,4.78000020980835,5.110000133514404,5.110000133514404,1825300,ALDX,,
2025-03-03 05:00:00+00:00,5.239999771118164,6.519999980926514,5.239999771118164,6.059999942779541,6.059999942779541,1407900,ALDX,,
2025-03-04 05:00:00+00:00,5.920000076293945,6.389999866485596,5.630000114440918,6.170000076293945,6.170000076293945,902700,ALDX,,
2025-03-05 05:00:00+00:00,6.190000057220459,6.289999961853027,5.849999904632568,6.150000095367432,6.150000095367432,521100,ALDX,,
2025-03-06 05:00:00+00:00,5.989999771118164,6.349999904632568,5.989999771118164,6.289999961853027,6.289999961853027,480400,ALDX,,
2025-03-07 05:00:00+00:00,6.28000020980835,6.610000133514404,6.179999828338623,6.349999904632568,6.349999904632568,569200,ALDX,,
2025-03-10 04:00:00+00:00,6.309999942779541,6.659999847412109,6.179999828338623,6.619999885559082,6.619999885559082,747000,ALDX,,
2025-03-11 04:00:00+00:00,6.659999847412109,6.960000038146973,6.579999923706055,6.920000076293945,6.920000076293945,643900,ALDX,,
2025-03-12 04:00:00+00:00,7.0,7.199999809265137,6.794000148773193,6.980000019073486,6.980000019073486,639800,ALDX,,
2025-03-13 04:00:00+00:00,6.900000095367432,7.139999866485596,6.784999847412109,6.809999942779541,6.809999942779541,754500,ALDX,,
2025-03-14 04:00:00+00:00,6.829999923706055,7.079999923706055,6.809999942779541,6.909999847412109,6.909999847412109,581600,ALDX,,
2025-03-17 04:00:00+00:00,6.989999771118164,7.010000228881836,6.159999847412109,6.309999942779541,6.309999942779541,990800,ALDX,,
2025-03-18 04:00:00+00:00,6.320000171661377,6.860000133514404,6.269999980926514,6.664999961853027,6.664999961853027,678500,ALDX,,
2025-03-19 04:00:00+00:00,6.690000057220459,6.690000057220459,6.21999979019165,6.579999923706055,6.579999923706055,523400,ALDX,,
2025-03-20 04:00:00+00:00,6.5,6.869999885559082,6.434999942779541,6.71999979019165,6.71999979019165,460800,ALDX,,
2025-03-21 04:00:00+00:00,6.619999885559082,6.78000020980835,6.519999980926514,6.579999923706055,6.579999923706055,675300,ALDX,,
2025-03-24 04:00:00+00:00,6.610000133514404,6.800000190734863,6.300000190734863,6.610000133514404,6.610000133514404,622400,ALDX,,
2025-03-25 04:00:00+00:00,6.610000133514404,6.809000015258789,6.489999771118164,6.679999828338623,6.679999828338623,799900,ALDX,,
2025-03-26 04:00:00+00:00,6.659999847412109,6.670000076293945,6.260000228881836,6.300000190734863,6.300000190734863,781000,ALDX,,
2025-03-27 04:00:00+00:00,6.309999942779541,6.590000152587891,6.199999809265137,6.260000228881836,6.260000228881836,1440500,ALDX,,
2025-03-28 04:00:00+00:00,6.25,6.730000019073486,6.150000095367432,6.670000076293945,6.670000076293945,1144400,ALDX,,
2025-03-31 04:00:00+00:00,6.53000020980835,6.550000190734863,5.619999885559082,5.75,5.75,2968100,ALDX,,
2025-04-01 04:00:00+00:00,5.800000190734863,5.909999847412109,5.039999961853027,5.474999904632568,5.474999904632568,2209600,ALDX,,
2025-04-02 04:00:00+00:00,5.400000095367432,5.880000114440918,5.21999979019165,5.324999809265137,5.324999809265137,2152900,ALDX,,
2025-04-03 04:00:00+00:00,1.4450000524520874,1.7799999713897705,1.1399999856948853,1.4199999570846558,1.4199999570846558,22268900,ALDX,,
2025-04-04 04:00:00+00:00,1.399999976158142,2.0,1.3799999952316284,1.8899999856948853,1.8899999856948853,13065500,ALDX,,
2025-04-07 04:00:00+00:00,1.7999999523162842,1.9900000095367432,1.600000023841858,1.950000047683716,1.950000047683716,4635300,ALDX,,
2025-04-08 04:00:00+00:00,2.049999952316284,2.319999933242798,1.8650000095367432,1.919999957084656,1.919999957084656,3758500,ALDX,,
2025-04-09 04:00:00+00:00,1.830000042915344,2.0299999713897705,1.7200000286102295,1.940000057220459,1.940000057220459,2863000,ALDX,,
2025-04-10 04:00:00+00:00,1.909999966621399,1.9600000381469729,1.7999999523162842,1.8899999856948853,1.8899999856948853,1597200,ALDX,,
2025-04-11 04:00:00+00:00,1.8799999952316284,1.940000057220459,1.7899999618530271,1.909999966621399,1.909999966621399,1719600,ALDX,,
2025-04-14 04:00:00+00:00,1.940000057220459,2.180000066757202,1.940000057220459,2.119999885559082,2.119999885559082,2120400,ALDX,,
2025-04-15 04:00:00+00:00,2.119999885559082,2.359999895095825,2.0899999141693115,2.200000047683716,2.200000047683716,2208700,ALDX,,
2025-04-16 04:00:00+00:00,2.190000057220459,2.2300000190734863,1.9900000095367432,2.009999990463257,2.009999990463257,1367400,ALDX,,
2025-04-17 04:00:00+00:00,2.0299999713897705,2.2249999046325684,2.0299999713897705,2.190000057220459,2.190000057220459,1882500,ALDX,,
2025-04-21 04:00:00+00:00,2.1600000858306885,2.3550000190734863,2.130000114440918,2.240000009536743,2.240000009536743,1116300,ALDX,,
2025-04-22 04:00:00+00:00,2.259999990463257,2.400000095367432,2.25,2.319999933242798,2.319999933242798,1123900,ALDX,,
2025-04-23 04:00:00+00:00,2.390000104904175,2.5299999713897705,2.359999895095825,2.4200000762939453,2.4200000762939453,1060300,ALDX,,
2025-04-24 04:00:00+00:00,2.440000057220459,2.664999961853028,2.380000114440918,2.650000095367432,2.650000095367432,1170100,ALDX,,
2025-04-25 04:00:00+00:00,2.7799999713897705,2.803999900817871,2.5840001106262207,2.6600000858306885,2.6600000858306885,1376200,ALDX,,
2025-04-28 04:00:00+00:00,2.6700000762939453,2.819999933242798,2.6050000190734863,2.759999990463257,2.759999990463257,911000,ALDX,,
2025-04-29 04:00:00+00:00,2.759999990463257,2.7699999809265137,2.630000114440918,2.690000057220459,2.690000057220459,997700,ALDX,,
2025-04-30 04:00:00+00:00,2.680000066757202,2.694999933242798,2.569999933242798,2.650000095367432,2.650000095367432,750300,ALDX,,
2025-05-01 04:00:00+00:00,2.6700000762939453,2.740000009536743,2.380000114440918,2.7100000381469727,2.7100000381469727,1718800,ALDX,,
2025-05-02 04:00:00+00:00,2.7100000381469727,2.890000104904175,2.650000095367432,2.809999942779541,2.809999942779541,894600,ALDX,,
2025-05-05 04:00:00+00:00,2.799999952316284,2.819999933242798,2.664999961853028,2.700000047683716,2.700000047683716,1114100,ALDX,,
2025-05-06 04:00:00+00:00,2.414999961853028,2.430000066757202,2.0199999809265137,2.0999999046325684,2.0999999046325684,4566500,ALDX,,
2025-05-07 04:00:00+00:00,2.1700000762939453,2.1700000762939453,1.899999976158142,2.009999990463257,2.009999990463257,2244000,ALDX,,
2025-05-08 04:00:00+00:00,2.0299999713897705,2.1700000762939453,1.9299999475479128,2.1600000858306885,2.1600000858306885,1665300,ALDX,,
2025-05-09 04:00:00+00:00,2.1700000762939453,2.299999952316284,2.140000104904175,2.180000066757202,2.180000066757202,1093400,ALDX,,
2025-05-12 04:00:00+00:00,2.2799999713897705,2.312999963760376,2.1600000858306885,2.2100000381469727,2.2100000381469727,1161000,ALDX,,
2025-05-13 04:00:00+00:00,2.220000028610229,2.259999990463257,2.075000047683716,2.0799999237060547,2.0799999237060547,1317300,ALDX,,
2025-05-14 04:00:00+00:00,2.0899999141693115,2.180000066757202,1.9850000143051147,2.1700000762939453,2.1700000762939453,1104200,ALDX,,
2025-05-15 04:00:00+00:00,2.190000057220459,2.200000047683716,2.049999952316284,2.1600000858306885,2.1600000858306885,518700,ALDX,,
2025-05-16 04:00:00+00:00,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1600000858306885,2.1600000858306885,809600,ALDX,,
2025-05-19 04:00:00+00:00,2.150000095367432,2.4200000762939453,2.150000095367432,2.4200000762939453,2.4200000762939453,875300,ALDX,,
2025-05-20 04:00:00+00:00,2.380000114440918,2.400000095367432,2.2300000190734863,2.359999895095825,2.359999895095825,783700,ALDX,,
