date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,39.16999816894531,39.494998931884766,39.16999816894531,39.3759994506836,39.3759994506836,9400,LRNZ,,,
2024-12-31 05:00:00+00:00,39.119998931884766,39.40499877929688,38.900001525878906,38.97800064086914,38.97800064086914,3600,LRNZ,,,
2025-01-02 05:00:00+00:00,39.56999969482422,39.698001861572266,39.25,39.619998931884766,39.619998931884766,7000,LRNZ,,,
2025-01-03 05:00:00+00:00,40.20399856567383,40.59799957275391,40.11000061035156,40.59799957275391,40.59799957275391,4100,LRNZ,,,
2025-01-06 05:00:00+00:00,41.09000015258789,41.13999938964844,40.93600082397461,40.96099853515625,40.96099853515625,4400,LRNZ,,,
2025-01-07 05:00:00+00:00,40.0,40.400001525878906,39.90999984741211,39.90999984741211,39.90999984741211,2400,LRNZ,,,
2025-01-08 05:00:00+00:00,39.52999877929688,39.89599990844727,39.470001220703125,39.89599990844727,39.89599990844727,1400,LRNZ,,,
2025-01-10 05:00:00+00:00,39.25,39.34999847412109,38.97999954223633,39.20000076293945,39.20000076293945,1000,LRNZ,,,
2025-01-13 05:00:00+00:00,38.4900016784668,38.7400016784668,38.34299850463867,38.7400016784668,38.7400016784668,2200,LRNZ,,,
2025-01-14 05:00:00+00:00,39.09999847412109,39.09999847412109,38.59700012207031,38.70000076293945,38.70000076293945,1400,LRNZ,,,
2025-01-15 05:00:00+00:00,39.790000915527344,39.790000915527344,39.52099990844727,39.63999938964844,39.63999938964844,900,LRNZ,,,
2025-01-16 05:00:00+00:00,39.86000061035156,39.86000061035156,39.5,39.64099884033203,39.64099884033203,2300,LRNZ,,,
2025-01-17 05:00:00+00:00,39.86000061035156,40.08000183105469,39.86000061035156,39.91899871826172,39.91899871826172,3800,LRNZ,,,
2025-01-21 05:00:00+00:00,40.290000915527344,40.790000915527344,40.290000915527344,40.76300048828125,40.76300048828125,3300,LRNZ,,,
2025-01-22 05:00:00+00:00,41.04999923706055,41.70000076293945,41.04999923706055,41.665000915527344,41.665000915527344,4200,LRNZ,,,
2025-01-23 05:00:00+00:00,41.47999954223633,41.749000549316406,41.459999084472656,41.749000549316406,41.749000549316406,2000,LRNZ,,,
2025-01-24 05:00:00+00:00,42.02000045776367,42.310001373291016,41.6609992980957,41.77999877929688,41.77999877929688,6000,LRNZ,,,
2025-01-27 05:00:00+00:00,40.13999938964844,41.470001220703125,40.13999938964844,41.06700134277344,41.06700134277344,4600,LRNZ,,,
2025-01-28 05:00:00+00:00,42.400001525878906,43.369998931884766,42.400001525878906,43.36299896240234,43.36299896240234,13300,LRNZ,,,
2025-01-29 05:00:00+00:00,42.68999862670898,42.720001220703125,42.32099914550781,42.58399963378906,42.58399963378906,3100,LRNZ,,,
2025-01-30 05:00:00+00:00,42.34999847412109,42.44300079345703,41.82500076293945,42.44300079345703,42.44300079345703,3900,LRNZ,,,
2025-01-31 05:00:00+00:00,43.10100173950195,43.16999816894531,42.31900024414063,42.31900024414063,42.31900024414063,3100,LRNZ,,,
2025-02-03 05:00:00+00:00,41.02000045776367,42.20000076293945,40.959999084472656,41.900001525878906,41.900001525878906,1600,LRNZ,,,
2025-02-04 05:00:00+00:00,42.380001068115234,42.7760009765625,42.380001068115234,42.7760009765625,42.7760009765625,3100,LRNZ,,,
2025-02-05 05:00:00+00:00,42.5099983215332,43.3849983215332,42.5099983215332,43.3849983215332,43.3849983215332,2200,LRNZ,,,
2025-02-06 05:00:00+00:00,43.5,43.5,43.20000076293945,43.38999938964844,43.38999938964844,8600,LRNZ,,,
2025-02-07 05:00:00+00:00,43.880001068115234,44.16999816894531,43.7400016784668,43.74599838256836,43.74599838256836,4900,LRNZ,,,
2025-02-10 05:00:00+00:00,44.2599983215332,44.720001220703125,44.2599983215332,44.45000076293945,44.45000076293945,4300,LRNZ,,,
2025-02-11 05:00:00+00:00,43.9900016784668,44.43999862670898,43.88999938964844,44.19100189208984,44.19100189208984,7200,LRNZ,,,
2025-02-12 05:00:00+00:00,43.75,44.40999984741211,43.63999938964844,44.303001403808594,44.303001403808594,3500,LRNZ,,,
2025-02-13 05:00:00+00:00,44.14500045776367,44.869998931884766,44.14500045776367,44.867000579833984,44.867000579833984,3800,LRNZ,,,
