date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-24 00:00:00+00:00,196.44224548339844,196.44224548339844,196.44224548339844,196.44224548339844,180.6265869140625,91.0,LFDR,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,197.47195434570312,197.47195434570312,197.47195434570312,197.47195434570312,181.5733642578125,91.0,LFDR,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,198.6017608642578,198.6017608642578,198.6017608642578,198.6017608642578,182.6122283935547,0.0,LFDR,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,199.95379638671875,199.95379638671875,199.95379638671875,199.95379638671875,183.8553924560547,91.0,LFDR,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,199.454345703125,199.454345703125,199.454345703125,199.454345703125,183.3961944580078,91.0,LFDR,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,197.84048461914062,197.84048461914062,197.84048461914062,197.84048461914062,181.9122772216797,0.0,LFDR,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,195.2420196533203,195.2420196533203,195.2420196533203,195.2420196533203,180.35841369628906,0.0,LFDR,0.916392,0.0,0.0
2025-05-05 00:00:00+00:00,194.3091278076172,194.3091278076172,194.3091278076172,194.3091278076172,179.49664306640625,91.0,LFDR,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,194.89218139648438,194.89218139648438,194.89218139648438,194.89218139648438,180.0352325439453,91.0,LFDR,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,195.72166442871094,195.72166442871094,195.72166442871094,195.72166442871094,180.8014678955078,0.0,LFDR,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,193.79208374023438,193.79208374023438,193.79208374023438,193.79208374023438,179.0189971923828,0.0,LFDR,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,193.89549255371094,193.89549255371094,193.89549255371094,193.89549255371094,179.11451721191406,0.0,LFDR,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,192.25302124023438,192.25302124023438,192.25302124023438,192.25302124023438,177.5972442626953,0.0,LFDR,0.0,0.0,0.0
