date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,54.400001525878906,54.7599983215332,53.630001068115234,54.52000045776367,54.52000045776367,533100,GLBE,,
2024-12-31 05:00:00+00:00,54.75,54.77999877929688,54.0,54.52999877929688,54.52999877929688,409100,GLBE,,
2025-01-02 05:00:00+00:00,54.93000030517578,55.2400016784668,53.08000183105469,53.75,53.75,974000,GLBE,,
2025-01-03 05:00:00+00:00,54.18999862670898,55.29999923706055,54.119998931884766,54.97999954223633,54.97999954223633,1194900,GLBE,,
2025-01-06 05:00:00+00:00,55.5,56.08399963378906,53.290000915527344,54.119998931884766,54.119998931884766,1147000,GLBE,,
2025-01-07 05:00:00+00:00,54.18000030517578,54.5,52.27999877929688,52.54999923706055,52.54999923706055,691900,GLBE,,
2025-01-08 05:00:00+00:00,52.5099983215332,52.92499923706055,51.880001068115234,52.77999877929688,52.77999877929688,1172000,GLBE,,
2025-01-10 05:00:00+00:00,52.20000076293945,53.56999969482422,51.97999954223633,53.41999816894531,53.41999816894531,1394800,GLBE,,
2025-01-13 05:00:00+00:00,52.90999984741211,53.470001220703125,51.66999816894531,53.09000015258789,53.09000015258789,1378600,GLBE,,
2025-01-14 05:00:00+00:00,53.9900016784668,55.470001220703125,53.91999816894531,54.52999877929688,54.52999877929688,1174200,GLBE,,
2025-01-15 05:00:00+00:00,56.0,57.630001068115234,55.20000076293945,55.81999969482422,55.81999969482422,1319200,GLBE,,
2025-01-16 05:00:00+00:00,55.95000076293945,56.93000030517578,55.459999084472656,55.91999816894531,55.91999816894531,1259400,GLBE,,
2025-01-17 05:00:00+00:00,56.61000061035156,56.61000061035156,55.59000015258789,56.09999847412109,56.09999847412109,867000,GLBE,,
2025-01-21 05:00:00+00:00,56.54999923706055,57.22999954223633,55.43999862670898,57.15999984741211,57.15999984741211,668000,GLBE,,
2025-01-22 05:00:00+00:00,57.75,58.900001525878906,56.54999923706055,56.869998931884766,56.869998931884766,1046600,GLBE,,
2025-01-23 05:00:00+00:00,56.63999938964844,57.02899932861328,54.869998931884766,56.41999816894531,56.41999816894531,851900,GLBE,,
2025-01-24 05:00:00+00:00,56.630001068115234,57.12200164794922,56.43999862670898,56.77999877929688,56.77999877929688,716600,GLBE,,
2025-01-27 05:00:00+00:00,55.560001373291016,58.21500015258789,55.130001068115234,58.02999877929688,58.02999877929688,1441100,GLBE,,
