date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00+00:00,NUGY,,,,,,25.0,25.31999969482422,24.989999771118164,25.200000762939453,16.22991371154785,4400.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,NUGY,,,,,,25.510000228881836,25.735000610351562,25.3799991607666,25.43000030517578,16.3780460357666,10800.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,NUGY,,,,,,25.549999237060547,25.84000015258789,24.488000869750977,24.488000869750977,15.771355628967285,16900.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,NUGY,,,,,,23.90999984741211,24.770000457763672,23.76099967956543,24.378000259399414,16.009078979492188,10800.0,0.472,0.0,0.0
2025-11-24 00:00:00+00:00,NUGY,,,,,,24.68000030517578,25.0,24.628999710083008,24.948999404907227,16.384057998657227,12900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,NUGY,,,,,,25.0,25.100000381469727,24.900999069213867,25.003000259399414,16.41952133178711,8600.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,NUGY,,,,,,25.0,25.15999984741211,25.0,25.084999084472656,16.47336769104004,18500.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,NUGY,,,,,,24.649999618530273,24.84000015258789,24.649999618530273,24.756000518798828,16.56167984008789,20600.0,0.461,0.0,0.0
2025-12-01 00:00:00+00:00,NUGY,,,,,,24.940000534057617,24.940000534057617,24.649999618530273,24.740999221801758,16.55164337158203,19600.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,NUGY,,,,,,24.709999084472656,24.709999084472656,23.84000015258789,24.506000518798828,16.394433975219727,10900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,NUGY,,,,,,24.809999465942383,24.829999923706055,24.450000762939453,24.483999252319336,16.37971305847168,23800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,NUGY,,,,,,24.290000915527344,24.700000762939453,24.239999771118164,24.624000549316406,16.47336769104004,28000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,NUGY,,,,,,24.40999984741211,24.729999542236328,24.09000015258789,24.104999542236328,16.429752349853516,13600.0,0.455,0.0,0.0
2025-12-08 00:00:00+00:00,NUGY,,,,,,24.1299991607666,24.309999465942383,23.5,23.510000228881836,16.02420425415039,15100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,NUGY,,,,,,23.780000686645508,24.260000228881836,23.6200008392334,24.159000396728516,16.4665584564209,5100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,NUGY,,,,,,24.06999969482422,24.459999084472656,24.010000228881836,24.395000457763672,16.627408981323242,18200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,NUGY,,,,,,24.469999313354492,24.799999237060547,24.469999313354492,24.701000213623047,16.835979461669922,44400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,NUGY,,,,,,24.399999618530273,24.799999237060547,24.18000030517578,24.225000381469727,16.831113815307617,18100.0,0.469,0.0,0.0
2025-12-15 00:00:00+00:00,NUGY,,,,,,24.395000457763672,24.395000457763672,24.0049991607666,24.170000076293945,16.792898178100586,25200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,NUGY,,,,,,24.190000534057617,24.40999984741211,24.007999420166016,24.25,16.848485946655273,18600.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,NUGY,,,,,,24.5,24.5,24.226999282836914,24.465999603271484,16.998558044433594,48800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,NUGY,,,,,,24.440000534057617,24.790000915527344,24.3700008392334,24.496000289916992,17.01940155029297,64000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,NUGY,,,,,,24.240999221801758,24.753000259399414,24.0,24.635000228881836,17.44717025756836,22600.0,0.465,0.0,0.0
2025-12-22 00:00:00+00:00,NUGY,,,,,,24.8700008392334,25.049999237060547,24.770000457763672,24.875,17.617141723632812,21400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,NUGY,,,,,,24.93000030517578,24.950000762939453,24.809999465942383,24.91200065612793,17.643346786499023,16600.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,NUGY,,,,,,24.93000030517578,24.959999084472656,24.829999923706055,24.927000045776367,17.653974533081055,24200.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,NUGY,,,,,,24.540000915527344,24.829999923706055,24.5,24.756000518798828,17.87710952758789,40700.0,0.48,0.0,0.0
2025-12-29 00:00:00+00:00,NUGY,,,,,,23.68000030517578,24.040000915527344,23.125999450683594,23.266000747680664,16.801136016845703,57900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,NUGY,,,,,,23.799999237060547,23.829999923706055,23.415000915527344,23.530000686645508,16.991779327392578,50100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,NUGY,,,,,,23.25,23.649999618530273,23.010000228881836,23.010000228881836,16.61626625061035,43500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,NUGY,,,,,,22.739999771118164,22.829999923706055,22.006000518798828,22.496999740600586,16.566925048828125,38500.0,0.446,0.0,0.0
2026-01-05 00:00:00+00:00,NUGY,,,,,,22.8799991607666,23.149999618530273,22.8700008392334,23.020000457763672,16.952070236206055,22500.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,NUGY,,,,,,23.200000762939453,23.360000610351562,23.149999618530273,23.34000015258789,17.187719345092773,44200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,NUGY,,,,,,23.209999084472656,23.3700008392334,23.059999465942383,23.334999084472656,17.184036254882812,18500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,NUGY,,,,,,23.100000381469727,23.420000076293945,23.079999923706055,23.384000778198242,17.22011947631836,24500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,NUGY,,,,,,23.059999465942383,23.280000686645508,23.059999465942383,23.1560001373291,17.372417449951172,15800.0,0.431,0.0,0.0
2026-01-12 00:00:00+00:00,NUGY,,,,,,23.329999923706055,23.559999465942383,23.329999923706055,23.457000732421875,17.598237991333008,24100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,NUGY,,,,,,23.59000015258789,23.670000076293945,23.510000228881836,23.577999114990234,17.689014434814453,39400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,NUGY,,,,,,23.700000762939453,23.729999542236328,23.545000076293945,23.624000549316406,17.723526000976562,33700.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,NUGY,,,,,,23.549999237060547,23.89900016784668,23.5,23.718000411987305,17.794050216674805,42000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,NUGY,,,,,,23.360000610351562,23.40999984741211,22.93000030517578,23.3700008392334,17.866676330566406,46000.0,0.443,0.0,0.0
2026-01-20 00:00:00+00:00,NUGY,,,,,,23.8700008392334,23.975000381469727,23.76099967956543,23.969999313354492,18.32538414001465,64500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,NUGY,,,,,,23.920000076293945,24.0,23.700000762939453,23.77899932861328,18.179365158081055,62500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,NUGY,,,,,,23.799999237060547,24.459999084472656,23.799999237060547,24.320999145507812,18.59372901916504,57000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,NUGY,,,,,,23.920000076293945,24.079999923706055,23.799999237060547,24.034000396728516,18.71285629272461,48700.0,0.44,0.0,0.0
2026-01-26 00:00:00+00:00,NUGY,,,,,,24.239999771118164,24.36199951171875,24.040000915527344,24.06999969482422,18.740886688232422,86600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,NUGY,,,,,,24.167999267578125,24.34000015258789,23.690000534057617,24.309999465942383,18.92774772644043,63200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,NUGY,,,,,,24.43000030517578,24.559999465942383,24.34000015258789,24.511999130249023,19.085025787353516,156600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,NUGY,,,,,,24.670000076293945,24.700000762939453,23.600000381469727,24.00200080871582,18.68794059753418,143500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,NUGY,,,,,,22.84000015258789,22.850000381469727,22.149999618530273,22.239999771118164,17.6603946685791,93800.0,0.468,0.0,0.0
2026-02-02 00:00:00+00:00,NUGY,,,,,,22.229999542236328,22.309999465942383,22.110000610351562,22.250999450683594,17.669132232666016,131600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,NUGY,,,,,,22.579999923706055,22.600000381469727,22.329999923706055,22.466999053955078,17.840652465820312,63900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,NUGY,,,,,,22.6200008392334,22.655000686645508,22.25,22.514999389648438,17.878768920898438,43400.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,NUGY,,,,,,22.079999923706055,22.389999389648438,21.722999572753906,21.722999572753906,17.249855041503906,117500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,NUGY,,,,,,21.8700008392334,22.149999618530273,21.770000457763672,22.104000091552734,17.90013885498047,44500.0,0.422,0.0,0.0
2026-02-09 00:00:00+00:00,NUGY,,,,,,22.260000228881836,22.68000030517578,22.260000228881836,22.6200008392334,18.318002700805664,32000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,NUGY,,,,,,22.579999923706055,22.8799991607666,22.579999923706055,22.746000289916992,18.4200382232666,51000.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,NUGY,,,,,,22.940000534057617,23.0,22.780000686645508,22.924999237060547,18.56499481201172,37700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,NUGY,,,,,,22.920000076293945,22.979999542236328,22.010000228881836,22.02899932861328,17.839399337768555,67300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,NUGY,,,,,,21.950000762939453,22.489999771118164,21.774999618530273,22.375999450683594,18.47516632080078,36600.0,0.423,0.0,0.0
2026-02-17 00:00:00+00:00,NUGY,,,,,,22.149999618530273,22.149999618530273,21.139999389648438,21.593000411987305,17.828664779663086,64400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,NUGY,,,,,,21.799999237060547,22.190000534057617,21.700000762939453,21.895999908447266,18.078842163085938,112200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,NUGY,,,,,,21.850000381469727,22.25,21.729999542236328,22.179000854492188,18.312511444091797,60400.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,NUGY,,,,,,21.799999237060547,21.969999313354492,21.5,21.950000762939453,18.46476936340332,60500.0,0.41,0.0,0.0
2026-02-23 00:00:00+00:00,NUGY,,,,,,22.020000457763672,22.15999984741211,22.020000457763672,22.11400032043457,18.602731704711914,45100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,NUGY,,,,,,21.959999084472656,22.290000915527344,21.940000534057617,22.25,18.717134475708008,31900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,NUGY,,,,,,22.3799991607666,22.46500015258789,22.299999237060547,22.35700035095215,18.807147979736328,28800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,NUGY,,,,,,22.389999389648438,22.59000015258789,22.110000610351562,22.57900047302246,18.993896484375,55200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,NUGY,,,,,,22.40999984741211,22.40999984741211,22.235000610351562,22.301000595092773,19.12165641784668,33900.0,0.427,0.0,0.0
2026-03-02 00:00:00+00:00,NUGY,,,,,,22.3700008392334,22.482999801635742,22.0,22.327999114990234,19.144804000854492,64500.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,NUGY,,,,,,21.479999542236328,21.479999542236328,21.059999465942383,21.211000442504883,18.18705177307129,76700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,NUGY,,,,,,21.459999084472656,21.459999084472656,21.020000457763672,21.049999237060547,18.04900550842285,46900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,NUGY,,,,,,20.940000534057617,20.940000534057617,20.6200008392334,20.735000610351562,17.778913497924805,38600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,NUGY,,,,,,20.15999984741211,20.360000610351562,19.600000381469727,20.28499984741211,17.723865509033203,45700.0,0.387,0.0,0.0
2026-03-09 00:00:00+00:00,NUGY,,,,,,19.950000762939453,20.3700008392334,19.90999984741211,20.3700008392334,17.79813575744629,156900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,NUGY,,,,,,20.579999923706055,20.770000457763672,20.483999252319336,20.483999252319336,17.897741317749023,15200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,NUGY,,,,,,20.299999237060547,20.299999237060547,19.89299964904785,20.03700065612793,17.507177352905273,26000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,NUGY,,,,,,20.010000228881836,20.010000228881836,19.649999618530273,19.756000518798828,17.26165771484375,20200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,NUGY,,,,,,19.260000228881836,19.31999969482422,18.610000610351562,18.610000610351562,16.57924461364746,39000.0,0.38,0.0,0.0
2026-03-16 00:00:00+00:00,NUGY,,,,,,18.610000610351562,18.75,18.530000686645508,18.6299991607666,16.597061157226562,120100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,NUGY,,,,,,18.6299991607666,18.8700008392334,18.540000915527344,18.56999969482422,16.543607711791992,50600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,NUGY,,,,,,18.260000228881836,18.34000015258789,18.097999572753906,18.231000900268555,16.241600036621094,57000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,NUGY,,,,,,17.739999771118164,17.90999984741211,17.729999542236328,17.8799991607666,15.928901672363281,32700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,NUGY,,,,,,17.540000915527344,17.540000915527344,17.34000015258789,17.399999618530273,15.814384460449219,33300.0,0.354,0.0,0.0
2026-03-23 00:00:00+00:00,NUGY,,,,,,17.440000534057617,17.649999618530273,17.440000534057617,17.527999877929688,15.930719375610352,24800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,NUGY,,,,,,17.40999984741211,17.610000610351562,17.395000457763672,17.559999465942383,15.95980453491211,9500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,NUGY,,,,,,18.010000228881836,18.010000228881836,17.663999557495117,17.790000915527344,16.16884422302246,13700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,NUGY,,,,,,17.549999237060547,17.739999771118164,17.465999603271484,17.465999603271484,15.874370574951172,12500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,NUGY,,,,,,17.200000762939453,17.489999771118164,17.174999237060547,17.393999099731445,16.11055564880371,25200.0,0.327,0.0,0.0
2026-03-30 00:00:00+00:00,NUGY,,,,,,17.625,17.639999389648438,17.43199920654297,17.475000381469727,16.185579299926758,33500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,NUGY,,,,,,17.719999313354492,17.940000534057617,17.700000762939453,17.895000457763672,16.574586868286133,38700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,NUGY,,,,,,18.049999237060547,18.049999237060547,17.93000030517578,17.969999313354492,16.644052505493164,35100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,NUGY,,,,,,17.350000381469727,17.649999618530273,17.350000381469727,17.60099983215332,16.623275756835938,24200.0,0.347,0.0,0.0
2026-04-06 00:00:00+00:00,NUGY,,,,,,17.600000381469727,17.6299991607666,17.549999237060547,17.565000534057617,16.589275360107422,16800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,NUGY,,,,,,17.559999465942383,17.69700050354004,17.3799991607666,17.69700050354004,16.713943481445312,23700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,NUGY,,,,,,18.1200008392334,18.170000076293945,18.010000228881836,18.0939998626709,17.088890075683594,16100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,NUGY,,,,,,18.139999389648438,18.209999084472656,18.059999465942383,18.18199920654297,17.172000885009766,34100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,NUGY,,,,,,17.850000381469727,17.979999542236328,17.850000381469727,17.93899917602539,17.259552001953125,18200.0,0.334,0.0,0.0
2026-04-13 00:00:00+00:00,NUGY,,,,,,17.889999389648438,19.8700008392334,17.854999542236328,18.010000228881836,17.327865600585938,23700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,NUGY,,,,,,18.18000030517578,18.200000762939453,18.149999618530273,18.187999725341797,17.49912452697754,14900.0,0.0,0.0,0.0
